2387,20:39:11:512,
2221,20:39:11:517,
1728,20:39:11:522,
2179,20:39:11:527,
2145,20:39:11:532,
2229,20:39:11:536,
1967,20:39:11:542,
2277,20:39:11:547,
2240,20:39:11:552,
2222,20:39:11:556,
2288,20:39:11:562,
2170,20:39:11:567,
2109,20:39:11:574,
2299,20:39:11:576,
2255,20:39:11:582,
2319,20:39:11:587,
2283,20:39:11:592,
3153,20:39:11:597,
2395,20:39:11:602,
2391,20:39:11:608,
2447,20:39:11:612,
2306,20:39:11:617,
2327,20:39:11:622,
2405,20:39:11:627,
2330,20:39:11:632,
2418,20:39:11:637,
2245,20:39:11:642,
2309,20:39:11:647,
2319,20:39:11:651,
2320,20:39:11:657,
1080,20:39:11:661,
2034,20:39:11:667,
2167,20:39:11:672,
2228,20:39:11:677,
2171,20:39:11:682,
2210,20:39:11:687,
2128,20:39:11:692,
2189,20:39:11:697,
2231,20:39:11:702,
2240,20:39:11:707,
2319,20:39:11:712,
2723,20:39:11:717,
2363,20:39:11:722,
2339,20:39:11:726,
2313,20:39:11:731,
2421,20:39:11:736,
2331,20:39:11:742,
2323,20:39:11:746,
2352,20:39:11:751,
2723,20:39:11:756,
2363,20:39:11:761,
2266,20:39:11:766,
2291,20:39:11:771,
1715,20:39:11:776,
2149,20:39:11:782,
2289,20:39:11:787,
2192,20:39:11:792,
3231,20:39:11:796,
2416,20:39:11:802,
2447,20:39:11:806,
2383,20:39:11:812,
2283,20:39:11:817,
2326,20:39:11:823,
2384,20:39:11:827,
2363,20:39:11:832,
2343,20:39:11:837,
2317,20:39:11:842,
2369,20:39:11:847,
2347,20:39:11:852,
2339,20:39:11:857,
2426,20:39:11:862,
2279,20:39:11:867,
2327,20:39:11:872,
2135,20:39:11:877,
2112,20:39:11:882,
2167,20:39:11:887,
2085,20:39:11:892,
2166,20:39:11:896,
2083,20:39:11:901,
2192,20:39:11:906,
2269,20:39:11:912,
2139,20:39:11:919,
2261,20:39:11:922,
2419,20:39:11:926,
2355,20:39:11:931,
2434,20:39:11:936,
2311,20:39:11:941,
2374,20:39:11:948,
2315,20:39:11:951,
2343,20:39:11:956,
2416,20:39:11:961,
2303,20:39:11:966,
2319,20:39:11:971,
2398,20:39:11:976,
2367,20:39:11:981,
2495,20:39:11:986,
2397,20:39:11:991,
2435,20:39:11:996,
2309,20:39:12:002,
2337,20:39:12:006,
2399,20:39:12:011,
2256,20:39:12:016,
2291,20:39:12:021,
1298,20:39:12:026,
2185,20:39:12:031,
2295,20:39:12:036,
2210,20:39:12:041,
2320,20:39:12:046,
2352,20:39:12:052,
2320,20:39:12:057,
2403,20:39:12:061,
2288,20:39:12:066,
2327,20:39:12:072,
2320,20:39:12:077,
2239,20:39:12:082,
2206,20:39:12:086,
2107,20:39:12:092,
2180,20:39:12:097,
2084,20:39:12:104,
2119,20:39:12:107,
2197,20:39:12:112,
2082,20:39:12:117,
2273,20:39:12:122,
2207,20:39:12:127,
2171,20:39:12:132,
2255,20:39:12:137,
2105,20:39:12:142,
2222,20:39:12:147,
2193,20:39:12:152,
2201,20:39:12:156,
2288,20:39:12:162,
2166,20:39:12:167,
2209,20:39:12:172,
2271,20:39:12:177,
2219,20:39:12:182,
2253,20:39:12:187,
2155,20:39:12:192,
2198,20:39:12:198,
2202,20:39:12:202,
2267,20:39:12:206,
2331,20:39:12:212,
2587,20:39:12:217,
2341,20:39:12:222,
2445,20:39:12:236,
2383,20:39:12:236,
2390,20:39:12:237,
2303,20:39:12:242,
2338,20:39:12:247,
2289,20:39:12:252,
2351,20:39:12:259,
2479,20:39:12:262,
2287,20:39:12:267,
2337,20:39:12:271,
2326,20:39:12:276,
2303,20:39:12:282,
2370,20:39:12:286,
2319,20:39:12:291,
2327,20:39:12:297,
2319,20:39:12:302,
2301,20:39:12:307,
2407,20:39:12:312,
2237,20:39:12:317,
2143,20:39:12:322,
2159,20:39:12:327,
2197,20:39:12:332,
2295,20:39:12:337,
2177,20:39:12:342,
2011,20:39:12:347,
2223,20:39:12:352,
2261,20:39:12:357,
2333,20:39:12:362,
2341,20:39:12:367,
2371,20:39:12:372,
2435,20:39:12:376,
2402,20:39:12:384,
2406,20:39:12:387,
2311,20:39:12:392,
2353,20:39:12:397,
2275,20:39:12:401,
2269,20:39:12:406,
2417,20:39:12:411,
2239,20:39:12:416,
2351,20:39:12:421,
2346,20:39:12:426,
2363,20:39:12:431,
2427,20:39:12:436,
2291,20:39:12:441,
2375,20:39:12:446,
2321,20:39:12:452,
2349,20:39:12:457,
2403,20:39:12:462,
2261,20:39:12:467,
2319,20:39:12:472,
2347,20:39:12:477,
2309,20:39:12:482,
2390,20:39:12:487,
2260,20:39:12:492,
2337,20:39:12:496,
2032,20:39:12:501,
2169,20:39:12:506,
2235,20:39:12:512,
2124,20:39:12:516,
2226,20:39:12:523,
2247,20:39:12:526,
2256,20:39:12:531,
2285,20:39:12:537,
2167,20:39:12:541,
2219,20:39:12:546,
2137,20:39:12:552,
2239,20:39:12:557,
2291,20:39:12:561,
2165,20:39:12:566,
2254,20:39:12:572,
2229,20:39:12:576,
2242,20:39:12:582,
2281,20:39:12:586,
2178,20:39:12:591,
2242,20:39:12:596,
2230,20:39:12:601,
2226,20:39:12:607,
2353,20:39:12:612,
2352,20:39:12:617,
2430,20:39:12:622,
2371,20:39:12:627,
2367,20:39:12:632,
2390,20:39:12:637,
2277,20:39:12:642,
2347,20:39:12:650,
2367,20:39:12:652,
2395,20:39:12:657,
2390,20:39:12:662,
2279,20:39:12:667,
2335,20:39:12:671,
2326,20:39:12:677,
2317,20:39:12:682,
2479,20:39:12:687,
2283,20:39:12:692,
2306,20:39:12:696,
2291,20:39:12:702,
2161,20:39:12:707,
2256,20:39:12:712,
2131,20:39:12:717,
2166,20:39:12:722,
2209,20:39:12:727,
2223,20:39:12:732,
2302,20:39:12:736,
2194,20:39:12:743,
2286,20:39:12:746,
2237,20:39:12:752,
2141,20:39:12:756,
2315,20:39:12:762,
2173,20:39:12:767,
2257,20:39:12:772,
2292,20:39:12:776,
2495,20:39:12:782,
2419,20:39:12:786,
2324,20:39:12:791,
2391,20:39:12:797,
2353,20:39:12:802,
2338,20:39:12:807,
2418,20:39:12:812,
2306,20:39:12:817,
2339,20:39:12:822,
2295,20:39:12:827,
2322,20:39:12:832,
2275,20:39:12:839,
2123,20:39:12:842,
2207,20:39:12:847,
2180,20:39:12:852,
2239,20:39:12:857,
2289,20:39:12:862,
2137,20:39:12:867,
2215,20:39:12:871,
2199,20:39:12:877,
2198,20:39:12:882,
2275,20:39:12:886,
2175,20:39:12:892,
2237,20:39:12:897,
2211,20:39:12:902,
2261,20:39:12:907,
2289,20:39:12:912,
2174,20:39:12:917,
2288,20:39:12:921,
2251,20:39:12:927,
2238,20:39:12:932,
2289,20:39:12:937,
2192,20:39:12:942,
2231,20:39:12:947,
2219,20:39:12:952,
2277,20:39:12:957,
2311,20:39:12:963,
2162,20:39:12:967,
2215,20:39:12:971,
2239,20:39:12:976,
2224,20:39:12:981,
2339,20:39:12:986,
2209,20:39:12:991,
2303,20:39:12:997,
2235,20:39:13:002,
2261,20:39:13:007,
2351,20:39:13:012,
2391,20:39:13:017,
2467,20:39:13:022,
2463,20:39:13:027,
2455,20:39:13:032,
2483,20:39:13:037,
2351,20:39:13:042,
2433,20:39:13:047,
2223,20:39:13:052,
2359,20:39:13:057,
2401,20:39:13:061,
2258,20:39:13:066,
2323,20:39:13:072,
2322,20:39:13:076,
2317,20:39:13:081,
2382,20:39:13:088,
2331,20:39:13:091,
2395,20:39:13:096,
2319,20:39:13:101,
2334,20:39:13:106,
2431,20:39:13:111,
2241,20:39:13:116,
2335,20:39:13:121,
2349,20:39:13:126,
2301,20:39:13:131,
1200,20:39:13:137,
2062,20:39:13:142,
2179,20:39:13:147,
2181,20:39:13:152,
2207,20:39:13:157,
2195,20:39:13:162,
2127,20:39:13:167,
2175,20:39:13:172,
2158,20:39:13:177,
2143,20:39:13:182,
2207,20:39:13:187,
2127,20:39:13:192,
2208,20:39:13:197,
2127,20:39:13:202,
2142,20:39:13:207,
2239,20:39:13:212,
2121,20:39:13:217,
2199,20:39:13:222,
2257,20:39:13:227,
2256,20:39:13:231,
2347,20:39:13:236,
2218,20:39:13:241,
2245,20:39:13:247,
2231,20:39:13:252,
2239,20:39:13:258,
2306,20:39:13:262,
1929,20:39:13:266,
2253,20:39:13:271,
2192,20:39:13:276,
2197,20:39:13:282,
2315,20:39:13:286,
2171,20:39:13:292,
2241,20:39:13:297,
2219,20:39:13:301,
2299,20:39:13:307,
2309,20:39:13:312,
2173,20:39:13:317,
2254,20:39:13:322,
2187,20:39:13:327,
2221,20:39:13:332,
2322,20:39:13:338,
2188,20:39:13:342,
2277,20:39:13:347,
2224,20:39:13:352,
2239,20:39:13:357,
2341,20:39:13:362,
2463,20:39:13:367,
2413,20:39:13:371,
2374,20:39:13:377,
2384,20:39:13:382,
2429,20:39:13:387,
2269,20:39:13:392,
2379,20:39:13:397,
2401,20:39:13:402,
2443,20:39:13:407,
2416,20:39:13:412,
2315,20:39:13:417,
2413,20:39:13:422,
2367,20:39:13:427,
2331,20:39:13:432,
2491,20:39:13:437,
2327,20:39:13:442,
2411,20:39:13:447,
2399,20:39:13:452,
2402,20:39:13:457,
2439,20:39:13:463,
2286,20:39:13:467,
2411,20:39:13:472,
2538,20:39:13:477,
2416,20:39:13:482,
2447,20:39:13:487,
2419,20:39:13:494,
2480,20:39:13:497,
2381,20:39:13:502,
2395,20:39:13:508,
2416,20:39:13:512,
2278,20:39:13:517,
2373,20:39:13:522,
2362,20:39:13:527,
2335,20:39:13:532,
2407,20:39:13:537,
2235,20:39:13:542,
2242,20:39:13:547,
2262,20:39:13:552,
2335,20:39:13:557,
2363,20:39:13:562,
2187,20:39:13:567,
2134,20:39:13:572,
2096,20:39:13:577,
2157,20:39:13:582,
2219,20:39:13:594,
2099,20:39:13:594,
2197,20:39:13:597,
2077,20:39:13:603,
2129,20:39:13:607,
2193,20:39:13:612,
2064,20:39:13:617,
2261,20:39:13:622,
2144,20:39:13:626,
2163,20:39:13:632,
2279,20:39:13:636,
2161,20:39:13:641,
2239,20:39:13:646,
2167,20:39:13:651,
2177,20:39:13:656,
2253,20:39:13:661,
2141,20:39:13:667,
2207,20:39:13:671,
2127,20:39:13:677,
2167,20:39:13:682,
1915,20:39:13:686,
2131,20:39:13:691,
2198,20:39:13:697,
2217,20:39:13:701,
2240,20:39:13:706,
2295,20:39:13:713,
2192,20:39:13:717,
2207,20:39:13:722,
2214,20:39:13:727,
2207,20:39:13:732,
2261,20:39:13:737,
2172,20:39:13:744,
2283,20:39:13:746,
2194,20:39:13:752,
2247,20:39:13:757,
2321,20:39:13:761,
2447,20:39:13:767,
2385,20:39:13:772,
2431,20:39:13:777,
2423,20:39:13:782,
2443,20:39:13:787,
2288,20:39:13:792,
2391,20:39:13:797,
2375,20:39:13:802,
2315,20:39:13:807,
2487,20:39:13:811,
2299,20:39:13:816,
2341,20:39:13:821,
2294,20:39:13:827,
2303,20:39:13:832,
2005,20:39:13:837,
2130,20:39:13:842,
2187,20:39:13:847,
2121,20:39:13:851,
2169,20:39:13:856,
2090,20:39:13:861,
2099,20:39:13:866,
2191,20:39:13:872,
2155,20:39:13:877,
2167,20:39:13:884,
2261,20:39:13:886,
2159,20:39:13:892,
2256,20:39:13:897,
2176,20:39:13:902,
2224,20:39:13:907,
2289,20:39:13:912,
2176,20:39:13:917,
2223,20:39:13:922,
2241,20:39:13:927,
2235,20:39:13:932,
2255,20:39:13:937,
2161,20:39:13:942,
2243,20:39:13:947,
2241,20:39:13:952,
2271,20:39:13:957,
2295,20:39:13:961,
2178,20:39:13:966,
2253,20:39:13:972,
2257,20:39:13:977,
2213,20:39:13:981,
2293,20:39:13:986,
2227,20:39:13:991,
2257,20:39:13:996,
2189,20:39:14:002,
2247,20:39:14:007,
2317,20:39:14:011,
2199,20:39:14:016,
2239,20:39:14:024,
2225,20:39:14:027,
2235,20:39:14:032,
2353,20:39:14:037,
2402,20:39:14:042,
2448,20:39:14:047,
2454,20:39:14:052,
2418,20:39:14:057,
2471,20:39:14:062,
2342,20:39:14:066,
2396,20:39:14:072,
2414,20:39:14:077,
2371,20:39:14:082,
2384,20:39:14:087,
2303,20:39:14:092,
2375,20:39:14:097,
2377,20:39:14:102,
2381,20:39:14:107,
2419,20:39:14:112,
2291,20:39:14:118,
2339,20:39:14:122,
2369,20:39:14:127,
2307,20:39:14:132,
2367,20:39:14:137,
2251,20:39:14:142,
2466,20:39:14:147,
2371,20:39:14:152,
2399,20:39:14:157,
2447,20:39:14:163,
2262,20:39:14:167,
2371,20:39:14:172,
2399,20:39:14:177,
2347,20:39:14:182,
2410,20:39:14:187,
2251,20:39:14:194,
2318,20:39:14:197,
1895,20:39:14:202,
2169,20:39:14:207,
2271,20:39:14:212,
2142,20:39:14:217,
2192,20:39:14:222,
2260,20:39:14:227,
2223,20:39:14:232,
2332,20:39:14:236,
2199,20:39:14:241,
2228,20:39:14:246,
2149,20:39:14:251,
2179,20:39:14:257,
2221,20:39:14:261,
2111,20:39:14:266,
2175,20:39:14:272,
2212,20:39:14:277,
2128,20:39:14:282,
2255,20:39:14:287,
2177,20:39:14:292,
2253,20:39:14:297,
2262,20:39:14:303,
2193,20:39:14:306,
2298,20:39:14:311,
2179,20:39:14:317,
2175,20:39:14:322,
2209,20:39:14:327,
2178,20:39:14:333,
2214,20:39:14:336,
2177,20:39:14:341,
2235,20:39:14:347,
2095,20:39:14:352,
2224,20:39:14:357,
2263,20:39:14:364,
2170,20:39:14:367,
2405,20:39:14:371,
2236,20:39:14:377,
1904,20:39:14:382,
2371,20:39:14:387,
2475,20:39:14:392,
2458,20:39:14:397,
2416,20:39:14:402,
2357,20:39:14:407,
2453,20:39:14:411,
2319,20:39:14:417,
2256,20:39:14:421,
2399,20:39:14:427,
2351,20:39:14:432,
2471,20:39:14:437,
2337,20:39:14:442,
2416,20:39:14:447,
2331,20:39:14:452,
2325,20:39:14:457,
2433,20:39:14:462,
2288,20:39:14:467,
2117,20:39:14:472,
2228,20:39:14:477,
2135,20:39:14:481,
2289,20:39:14:488,
2190,20:39:14:492,
2219,20:39:14:497,
2175,20:39:14:501,
2174,20:39:14:507,
2314,20:39:14:511,
2229,20:39:14:517,
2235,20:39:14:522,
2208,20:39:14:527,
2181,20:39:14:532,
2323,20:39:14:537,
2215,20:39:14:542,
2247,20:39:14:547,
2219,20:39:14:552,
2242,20:39:14:557,
2247,20:39:14:562,
2175,20:39:14:567,
2224,20:39:14:571,
2231,20:39:14:576,
2143,20:39:14:582,
2322,20:39:14:586,
2192,20:39:14:591,
2271,20:39:14:596,
2224,20:39:14:601,
2227,20:39:14:606,
2359,20:39:14:611,
2385,20:39:14:617,
2399,20:39:14:622,
2423,20:39:14:627,
2353,20:39:14:632,
2467,20:39:14:637,
2363,20:39:14:642,
2399,20:39:14:647,
2323,20:39:14:652,
2335,20:39:14:657,
2414,20:39:14:662,
2261,20:39:14:667,
2343,20:39:14:672,
2399,20:39:14:677,
2368,20:39:14:682,
2446,20:39:14:686,
2316,20:39:14:691,
2399,20:39:14:696,
2323,20:39:14:702,
2385,20:39:14:707,
2445,20:39:14:712,
2320,20:39:14:717,
2335,20:39:14:721,
2341,20:39:14:726,
2331,20:39:14:732,
2359,20:39:14:738,
2261,20:39:14:741,
2339,20:39:14:747,
2243,20:39:14:752,
2120,20:39:14:757,
2247,20:39:14:762,
2175,20:39:14:769,
2267,20:39:14:772,
2239,20:39:14:777,
2237,20:39:14:782,
2266,20:39:14:787,
2101,20:39:14:792,
2255,20:39:14:797,
2253,20:39:14:801,
2243,20:39:14:806,
2278,20:39:14:811,
2193,20:39:14:816,
2223,20:39:14:821,
2243,20:39:14:827,
2191,20:39:14:832,
2342,20:39:14:837,
2197,20:39:14:842,
2215,20:39:14:847,
2192,20:39:14:852,
2215,20:39:14:856,
2327,20:39:14:861,
2245,20:39:14:866,
2227,20:39:14:871,
2235,20:39:14:877,
2211,20:39:14:881,
2285,20:39:14:887,
2206,20:39:14:892,
2523,20:39:14:897,
2423,20:39:14:902,
2435,20:39:14:907,
2483,20:39:14:912,
2372,20:39:14:917,
2385,20:39:14:923,
2356,20:39:14:927,
2327,20:39:14:931,
2446,20:39:14:937,
2355,20:39:14:942,
2431,20:39:14:947,
2406,20:39:14:961,
2362,20:39:14:963,
2415,20:39:14:963,
2239,20:39:14:966,
2323,20:39:14:972,
2357,20:39:14:977,
2355,20:39:14:982,
2325,20:39:14:987,
2257,20:39:14:992,
2369,20:39:14:997,
2371,20:39:15:002,
2347,20:39:15:007,
2433,20:39:15:012,
2340,20:39:15:017,
2318,20:39:15:022,
2357,20:39:15:026,
2301,20:39:15:031,
2395,20:39:15:036,
2299,20:39:15:041,
2335,20:39:15:046,
2246,20:39:15:052,
2199,20:39:15:057,
2287,20:39:15:062,
2173,20:39:15:066,
2234,20:39:15:072,
2218,20:39:15:077,
2202,20:39:15:081,
2327,20:39:15:087,
2224,20:39:15:093,
2943,20:39:15:097,
2407,20:39:15:101,
2398,20:39:15:107,
2463,20:39:15:112,
2334,20:39:15:116,
2382,20:39:15:124,
2351,20:39:15:126,
2354,20:39:15:132,
2447,20:39:15:137,
2320,20:39:15:142,
2416,20:39:15:147,
2321,20:39:15:152,
2298,20:39:15:157,
2430,20:39:15:162,
2334,20:39:15:167,
2356,20:39:15:172,
2318,20:39:15:177,
2295,20:39:15:182,
1899,20:39:15:187,
2128,20:39:15:192,
2262,20:39:15:197,
2228,20:39:15:202,
2263,20:39:15:207,
2320,20:39:15:212,
2223,20:39:15:218,
2299,20:39:15:222,
2301,20:39:15:227,
2559,20:39:15:232,
2449,20:39:15:237,
2343,20:39:15:242,
2343,20:39:15:248,
2334,20:39:15:252,
2333,20:39:15:257,
2331,20:39:15:262,
2238,20:39:15:267,
2131,20:39:15:272,
2183,20:39:15:279,
2143,20:39:15:281,
2267,20:39:15:287,
2163,20:39:15:292,
2224,20:39:15:297,
2183,20:39:15:303,
2191,20:39:15:307,
2283,20:39:15:311,
2169,20:39:15:316,
2192,20:39:15:321,
2175,20:39:15:327,
2275,20:39:15:332,
2283,20:39:15:337,
2237,20:39:15:342,
2279,20:39:15:347,
2219,20:39:15:351,
2189,20:39:15:357,
2275,20:39:15:362,
2181,20:39:15:367,
2254,20:39:15:373,
2231,20:39:15:376,
2293,20:39:15:382,
2270,20:39:15:386,
2207,20:39:15:391,
2271,20:39:15:397,
2222,20:39:15:403,
2243,20:39:15:407,
2287,20:39:15:412,
2207,20:39:15:417,
2288,20:39:15:422,
2285,20:39:15:427,
2615,20:39:15:433,
2467,20:39:15:437,
2355,20:39:15:442,
2411,20:39:15:447,
2343,20:39:15:452,
2375,20:39:15:457,
2431,20:39:15:462,
2306,20:39:15:467,
2387,20:39:15:472,
2370,20:39:15:477,
2354,20:39:15:482,
2391,20:39:15:487,
2309,20:39:15:492,
2335,20:39:15:496,
2322,20:39:15:501,
2166,20:39:15:506,
2286,20:39:15:511,
2192,20:39:15:517,
2253,20:39:15:521,
2256,20:39:15:526,
2287,20:39:15:531,
2322,20:39:15:536,
2230,20:39:15:541,
2240,20:39:15:547,
2210,20:39:15:552,
2199,20:39:15:558,
2343,20:39:15:562,
2401,20:39:15:567,
2411,20:39:15:572,
2379,20:39:15:577,
2347,20:39:15:581,
2455,20:39:15:587,
2289,20:39:15:591,
2397,20:39:15:596,
2355,20:39:15:601,
2362,20:39:15:606,
2453,20:39:15:611,
2309,20:39:15:616,
2349,20:39:15:621,
2387,20:39:15:626,
2362,20:39:15:631,
2487,20:39:15:636,
2384,20:39:15:641,
2448,20:39:15:647,
2303,20:39:15:651,
2365,20:39:15:657,
2395,20:39:15:662,
2290,20:39:15:667,
2357,20:39:15:672,
2314,20:39:15:677,
2287,20:39:15:683,
1573,20:39:15:686,
2143,20:39:15:691,
2170,20:39:15:696,
2187,20:39:15:701,
2225,20:39:15:706,
2288,20:39:15:712,
2187,20:39:15:716,
2167,20:39:15:721,
2183,20:39:15:726,
2147,20:39:15:731,
2273,20:39:15:737,
2223,20:39:15:742,
2219,20:39:15:747,
2186,20:39:15:752,
2289,20:39:15:757,
2365,20:39:15:762,
2223,20:39:15:767,
2241,20:39:15:772,
2192,20:39:15:777,
2204,20:39:15:782,
2327,20:39:15:787,
2238,20:39:15:792,
2287,20:39:15:797,
2197,20:39:15:802,
2227,20:39:15:808,
2333,20:39:15:812,
2235,20:39:15:817,
2237,20:39:15:821,
2235,20:39:15:827,
2211,20:39:15:832,
2367,20:39:15:837,
2261,20:39:15:842,
2279,20:39:15:847,
2331,20:39:15:852,
2257,20:39:15:857,
2385,20:39:15:861,
2225,20:39:15:870,
2317,20:39:15:871,
2498,20:39:15:877,
2507,20:39:15:882,
2527,20:39:15:886,
2415,20:39:15:892,
2431,20:39:15:896,
2387,20:39:15:901,
2375,20:39:15:907,
2448,20:39:15:912,
2340,20:39:15:917,
2353,20:39:15:921,
2352,20:39:15:927,
2429,20:39:15:932,
2384,20:39:15:937,
2323,20:39:15:942,
2165,20:39:15:947,
2133,20:39:15:951,
2187,20:39:15:956,
2271,20:39:15:963,
2177,20:39:15:967,
2339,20:39:15:971,
2439,20:39:15:977,
2395,20:39:15:982,
2479,20:39:15:987,
2363,20:39:15:992,
2422,20:39:15:997,
2303,20:39:16:002,
2353,20:39:16:007,
2407,20:39:16:012,
2347,20:39:16:017,
2415,20:39:16:022,
2384,20:39:16:027,
2351,20:39:16:032,
2476,20:39:16:037,
2367,20:39:16:042,
2335,20:39:16:047,
2317,20:39:16:052,
2379,20:39:16:057,
2449,20:39:16:062,
2327,20:39:16:067,
2467,20:39:16:072,
2368,20:39:16:077,
2321,20:39:16:082,
2387,20:39:16:087,
2278,20:39:16:092,
2351,20:39:16:097,
2288,20:39:16:102,
2155,20:39:16:107,
2283,20:39:16:112,
2183,20:39:16:119,
2257,20:39:16:122,
2275,20:39:16:127,
2224,20:39:16:132,
2277,20:39:16:137,
2198,20:39:16:142,
2334,20:39:16:147,
2224,20:39:16:151,
2255,20:39:16:156,
2499,20:39:16:161,
2207,20:39:16:166,
2279,20:39:16:171,
2256,20:39:16:176,
2995,20:39:16:181,
2515,20:39:16:186,
2401,20:39:16:191,
2503,20:39:16:196,
2161,20:39:16:201,
2369,20:39:16:206,
2436,20:39:16:212,
2355,20:39:16:216,
2401,20:39:16:221,
2378,20:39:16:226,
2339,20:39:16:231,
2387,20:39:16:236,
2295,20:39:16:241,
2415,20:39:16:246,
2291,20:39:16:251,
2319,20:39:16:258,
2257,20:39:16:261,
2146,20:39:16:266,
2288,20:39:16:271,
2206,20:39:16:276,
2355,20:39:16:281,
2338,20:39:16:286,
2255,20:39:16:291,
2257,20:39:16:296,
2188,20:39:16:301,
2224,20:39:16:311,
2237,20:39:16:311,
2185,20:39:16:316,
2251,20:39:16:321,
2237,20:39:16:327,
2233,20:39:16:331,
2288,20:39:16:337,
2217,20:39:16:342,
2292,20:39:16:347,
2145,20:39:16:352,
2239,20:39:16:356,
2373,20:39:16:362,
2214,20:39:16:367,
2277,20:39:16:372,
2183,20:39:16:377,
2187,20:39:16:382,
2209,20:39:16:387,
2160,20:39:16:392,
2223,20:39:16:397,
2041,20:39:16:402,
2215,20:39:16:407,
2224,20:39:16:412,
2083,20:39:16:417,
2177,20:39:16:422,
2131,20:39:16:428,
2156,20:39:16:431,
2211,20:39:16:437,
2145,20:39:16:442,
2175,20:39:16:447,
2098,20:39:16:452,
2164,20:39:16:457,
2289,20:39:16:462,
2181,20:39:16:467,
2223,20:39:16:471,
2189,20:39:16:476,
2171,20:39:16:481,
2259,20:39:16:486,
2194,20:39:16:491,
2250,20:39:16:496,
2125,20:39:16:501,
2172,20:39:16:507,
2222,20:39:16:512,
2150,20:39:16:517,
2198,20:39:16:521,
2195,20:39:16:527,
2181,20:39:16:532,
2282,20:39:16:537,
2185,20:39:16:542,
2221,20:39:16:547,
2160,20:39:16:552,
2173,20:39:16:557,
2307,20:39:16:562,
2202,20:39:16:568,
2325,20:39:16:571,
2375,20:39:16:577,
2349,20:39:16:582,
2416,20:39:16:587,
2315,20:39:16:592,
2340,20:39:16:596,
2322,20:39:16:602,
2158,20:39:16:607,
2250,20:39:16:612,
2155,20:39:16:617,
2237,20:39:16:622,
2207,20:39:16:627,
2193,20:39:16:632,
2225,20:39:16:637,
2165,20:39:16:641,
2225,20:39:16:647,
2180,20:39:16:652,
2182,20:39:16:657,
2271,20:39:16:662,
2183,20:39:16:667,
2256,20:39:16:671,
2225,20:39:16:677,
2202,20:39:16:681,
2343,20:39:16:686,
2239,20:39:16:692,
2415,20:39:16:697,
2391,20:39:16:701,
2419,20:39:16:707,
2513,20:39:16:712,
2370,20:39:16:716,
2403,20:39:16:721,
2329,20:39:16:726,
2294,20:39:16:732,
2374,20:39:16:737,
2305,20:39:16:742,
2363,20:39:16:747,
2321,20:39:16:752,
2319,20:39:16:757,
2399,20:39:16:762,
2261,20:39:16:767,
2399,20:39:16:772,
2335,20:39:16:777,
2288,20:39:16:782,
1906,20:39:16:787,
2174,20:39:16:792,
2234,20:39:16:797,
2144,20:39:16:802,
2158,20:39:16:807,
2285,20:39:16:812,
2165,20:39:16:818,
2278,20:39:16:822,
2234,20:39:16:826,
2196,20:39:16:831,
2209,20:39:16:836,
2187,20:39:16:841,
2287,20:39:16:848,
2193,20:39:16:851,
2203,20:39:16:856,
2107,20:39:16:862,
2285,20:39:16:866,
2262,20:39:16:871,
2185,20:39:16:876,
2179,20:39:16:881,
2271,20:39:16:886,
2199,20:39:16:891,
2337,20:39:16:896,
2495,20:39:16:901,
2186,20:39:16:906,
2282,20:39:16:911,
2167,20:39:16:916,
2269,20:39:16:921,
2248,20:39:16:926,
2218,20:39:16:932,
2311,20:39:16:937,
2219,20:39:16:942,
2555,20:39:16:947,
2437,20:39:16:952,
2359,20:39:16:957,
2550,20:39:16:962,
2399,20:39:16:967,
2407,20:39:16:974,
2352,20:39:16:977,
2271,20:39:16:982,
1161,20:39:16:986,
2155,20:39:16:991,
2242,20:39:16:996,
2207,20:39:17:001,
2224,20:39:17:006,
2351,20:39:17:011,
2194,20:39:17:016,
2289,20:39:17:021,
2189,20:39:17:026,
2225,20:39:17:031,
2299,20:39:17:037,
2210,20:39:17:042,
2279,20:39:17:046,
2203,20:39:17:051,
2190,20:39:17:057,
2281,20:39:17:061,
2179,20:39:17:068,
2335,20:39:17:071,
2463,20:39:17:077,
2352,20:39:17:082,
2415,20:39:17:086,
2320,20:39:17:091,
2399,20:39:17:097,
2415,20:39:17:102,
2389,20:39:17:106,
2405,20:39:17:111,
2270,20:39:17:116,
2339,20:39:17:122,
2339,20:39:17:127,
2285,20:39:17:131,
2431,20:39:17:136,
2300,20:39:17:141,
2331,20:39:17:146,
2358,20:39:17:151,
2314,20:39:17:156,
2378,20:39:17:162,
2255,20:39:17:166,
2357,20:39:17:172,
2319,20:39:17:176,
2283,20:39:17:181,
2101,20:39:17:187,
2127,20:39:17:192,
2151,20:39:17:196,
2446,20:39:17:202,
2150,20:39:17:207,
2325,20:39:17:212,
2187,20:39:17:217,
2283,20:39:17:222,
2352,20:39:17:226,
2162,20:39:17:232,
2333,20:39:17:237,
2194,20:39:17:241,
2233,20:39:17:246,
2234,20:39:17:251,
2608,20:39:17:256,
2661,20:39:17:261,
2469,20:39:17:266,
2519,20:39:17:272,
2450,20:39:17:276,
2411,20:39:17:282,
2499,20:39:17:286,
2351,20:39:17:291,
2399,20:39:17:296,
2365,20:39:17:301,
2406,20:39:17:306,
2430,20:39:17:312,
2287,20:39:17:316,
2391,20:39:17:321,
2421,20:39:17:326,
2326,20:39:17:333,
2369,20:39:17:337,
