2167,18:08:37:588,
2326,18:08:37:593,
2197,18:08:37:598,
2247,18:08:37:603,
2309,18:08:37:608,
2002,18:08:37:613,
2211,18:08:37:618,
2213,18:08:37:623,
2142,18:08:37:628,
2173,18:08:37:633,
2175,18:08:37:638,
2303,18:08:37:643,
2175,18:08:37:649,
2107,18:08:37:654,
2289,18:08:37:658,
2333,18:08:37:663,
2479,18:08:37:668,
2319,18:08:37:673,
2335,18:08:37:678,
2369,18:08:37:683,
2463,18:08:37:688,
2494,18:08:37:693,
2355,18:08:37:698,
2319,18:08:37:704,
2419,18:08:37:708,
2346,18:08:37:713,
2423,18:08:37:718,
2389,18:08:37:723,
2262,18:08:37:728,
2323,18:08:37:733,
2355,18:08:37:738,
2445,18:08:37:743,
2178,18:08:37:748,
2274,18:08:37:753,
2343,18:08:37:758,
2234,18:08:37:763,
2095,18:08:37:768,
2231,18:08:37:773,
2181,18:08:37:778,
2219,18:08:37:783,
2075,18:08:37:789,
2246,18:08:37:794,
2214,18:08:37:798,
2138,18:08:37:804,
2274,18:08:37:809,
2205,18:08:37:813,
2283,18:08:37:819,
2315,18:08:37:824,
2375,18:08:37:830,
2435,18:08:37:834,
2382,18:08:37:839,
2448,18:08:37:844,
2277,18:08:37:849,
2223,18:08:37:854,
2226,18:08:37:861,
2158,18:08:37:863,
2257,18:08:37:868,
2155,18:08:37:873,
2244,18:08:37:878,
2219,18:08:37:883,
2349,18:08:37:888,
2559,18:08:37:893,
2275,18:08:37:898,
2219,18:08:37:904,
2367,18:08:37:909,
2318,18:08:37:914,
2415,18:08:37:919,
2439,18:08:37:923,
2332,18:08:37:928,
2358,18:08:37:934,
2350,18:08:37:939,
2439,18:08:37:944,
2394,18:08:37:949,
2352,18:08:37:954,
2391,18:08:37:958,
2291,18:08:37:963,
2448,18:08:37:968,
2390,18:08:37:973,
2000,18:08:37:978,
2341,18:08:37:985,
2291,18:08:37:988,
2404,18:08:37:993,
2327,18:08:37:998,
2291,18:08:38:003,
2151,18:08:38:008,
2157,18:08:38:013,
2229,18:08:38:018,
2177,18:08:38:023,
2162,18:08:38:028,
2205,18:08:38:033,
2039,18:08:38:038,
2237,18:08:38:043,
2151,18:08:38:048,
2135,18:08:38:053,
2225,18:08:38:058,
2110,18:08:38:063,
2239,18:08:38:069,
2167,18:08:38:073,
2178,18:08:38:078,
2193,18:08:38:083,
2260,18:08:38:088,
2325,18:08:38:094,
2367,18:08:38:098,
2351,18:08:38:103,
2416,18:08:38:109,
2275,18:08:38:113,
2387,18:08:38:118,
2483,18:08:38:123,
2399,18:08:38:128,
2356,18:08:38:133,
2255,18:08:38:140,
2449,18:08:38:144,
2429,18:08:38:148,
2375,18:08:38:153,
2450,18:08:38:158,
2380,18:08:38:163,
2423,18:08:38:168,
2465,18:08:38:173,
2384,18:08:38:178,
2381,18:08:38:183,
2434,18:08:38:188,
2475,18:08:38:193,
2375,18:08:38:198,
2385,18:08:38:203,
2339,18:08:38:208,
2273,18:08:38:213,
2383,18:08:38:218,
2403,18:08:38:223,
2289,18:08:38:228,
2235,18:08:38:234,
2397,18:08:38:238,
2415,18:08:38:244,
2303,18:08:38:248,
2178,18:08:38:253,
2205,18:08:38:258,
2099,18:08:38:265,
2227,18:08:38:268,
2223,18:08:38:273,
2147,18:08:38:278,
2166,18:08:38:283,
2273,18:08:38:288,
2323,18:08:38:293,
2365,18:08:38:298,
2261,18:08:38:304,
2361,18:08:38:308,
2187,18:08:38:313,
2173,18:08:38:318,
2239,18:08:38:323,
2134,18:08:38:328,
2137,18:08:38:333,
2135,18:08:38:338,
2253,18:08:38:343,
2096,18:08:38:348,
2166,18:08:38:353,
2268,18:08:38:359,
2113,18:08:38:363,
2255,18:08:38:368,
2327,18:08:38:373,
2717,18:08:38:378,
2429,18:08:38:384,
2487,18:08:38:389,
2506,18:08:38:394,
2354,18:08:38:398,
2461,18:08:38:403,
2491,18:08:38:408,
2201,18:08:38:414,
2387,18:08:38:420,
2421,18:08:38:423,
2279,18:08:38:428,
2370,18:08:38:433,
2365,18:08:38:438,
2416,18:08:38:443,
2192,18:08:38:450,
2135,18:08:38:453,
2343,18:08:38:458,
2071,18:08:38:463,
2210,18:08:38:469,
2253,18:08:38:473,
2125,18:08:38:478,
2195,18:08:38:484,
2245,18:08:38:489,
2322,18:08:38:494,
2375,18:08:38:499,
2397,18:08:38:503,
2443,18:08:38:508,
2243,18:08:38:513,
2355,18:08:38:518,
2367,18:08:38:524,
2353,18:08:38:528,
2357,18:08:38:534,
1949,18:08:38:538,
2159,18:08:38:544,
2018,18:08:38:549,
2106,18:08:38:554,
2230,18:08:38:559,
2107,18:08:38:564,
2231,18:08:38:569,
2289,18:08:38:574,
2387,18:08:38:578,
2379,18:08:38:583,
2363,18:08:38:588,
2534,18:08:38:593,
2338,18:08:38:598,
2259,18:08:38:604,
1975,18:08:38:608,
2104,18:08:38:613,
2223,18:08:38:618,
2290,18:08:38:623,
2243,18:08:38:628,
2274,18:08:38:633,
2847,18:08:38:638,
2631,18:08:38:643,
2459,18:08:38:648,
2433,18:08:38:654,
2427,18:08:38:659,
2123,18:08:38:664,
2375,18:08:38:669,
2033,18:08:38:673,
2124,18:08:38:678,
2167,18:08:38:683,
2223,18:08:38:688,
2391,18:08:38:693,
2209,18:08:38:698,
2218,18:08:38:703,
2291,18:08:38:708,
2380,18:08:38:713,
2420,18:08:38:718,
2431,18:08:38:723,
2359,18:08:38:729,
2371,18:08:38:733,
2227,18:08:38:738,
2218,18:08:38:743,
2190,18:08:38:748,
2253,18:08:38:754,
2323,18:08:38:761,
2544,18:08:38:764,
2401,18:08:38:768,
2377,18:08:38:773,
2352,18:08:38:778,
2326,18:08:38:783,
2189,18:08:38:788,
2231,18:08:38:793,
2158,18:08:38:798,
2086,18:08:38:803,
2263,18:08:38:808,
2179,18:08:38:814,
2257,18:08:38:818,
2463,18:08:38:823,
2443,18:08:38:828,
2391,18:08:38:834,
2399,18:08:38:838,
2467,18:08:38:843,
2398,18:08:38:848,
2391,18:08:38:853,
2359,18:08:38:858,
2211,18:08:38:863,
2369,18:08:38:869,
2365,18:08:38:873,
2307,18:08:38:878,
2333,18:08:38:883,
2401,18:08:38:889,
2213,18:08:38:894,
2113,18:08:38:899,
2171,18:08:38:903,
2270,18:08:38:909,
2099,18:08:38:915,
2223,18:08:38:918,
2299,18:08:38:923,
2459,18:08:38:928,
2406,18:08:38:933,
2131,18:08:38:938,
2417,18:08:38:945,
2373,18:08:38:948,
2145,18:08:38:953,
1919,18:08:38:958,
1941,18:08:38:963,
2225,18:08:38:968,
2192,18:08:38:973,
2213,18:08:38:978,
2175,18:08:38:983,
2058,18:08:38:988,
2229,18:08:38:993,
2126,18:08:38:998,
2026,18:08:39:003,
2146,18:08:39:009,
2115,18:08:39:014,
2238,18:08:39:019,
2227,18:08:39:023,
2106,18:08:39:028,
2135,18:08:39:033,
2253,18:08:39:040,
2333,18:08:39:043,
2302,18:08:39:048,
2339,18:08:39:053,
2446,18:08:39:059,
2269,18:08:39:063,
2383,18:08:39:069,
2490,18:08:39:074,
2370,18:08:39:079,
2415,18:08:39:084,
2405,18:08:39:089,
2491,18:08:39:094,
2331,18:08:39:099,
2367,18:08:39:104,
2448,18:08:39:109,
2365,18:08:39:114,
2415,18:08:39:119,
2543,18:08:39:124,
2371,18:08:39:129,
2347,18:08:39:135,
2359,18:08:39:138,
2427,18:08:39:143,
2365,18:08:39:148,
2341,18:08:39:153,
2463,18:08:39:158,
2320,18:08:39:163,
2413,18:08:39:169,
2377,18:08:39:173,
2223,18:08:39:178,
2317,18:08:39:183,
2354,18:08:39:189,
2431,18:08:39:194,
2334,18:08:39:199,
2345,18:08:39:204,
2406,18:08:39:209,
2139,18:08:39:214,
2147,18:08:39:219,
2158,18:08:39:224,
2172,18:08:39:228,
2226,18:08:39:234,
2115,18:08:39:238,
2270,18:08:39:243,
2381,18:08:39:248,
2242,18:08:39:253,
2288,18:08:39:259,
2033,18:08:39:263,
2237,18:08:39:268,
2207,18:08:39:273,
2294,18:08:39:278,
2159,18:08:39:284,
2211,18:08:39:288,
2288,18:08:39:293,
2243,18:08:39:298,
2314,18:08:39:303,
2359,18:08:39:308,
2283,18:08:39:313,
2407,18:08:39:318,
2384,18:08:39:323,
2291,18:08:39:328,
2378,18:08:39:333,
2415,18:08:39:339,
2463,18:08:39:344,
2367,18:08:39:349,
2399,18:08:39:354,
2354,18:08:39:359,
2279,18:08:39:364,
2351,18:08:39:369,
2351,18:08:39:373,
2244,18:08:39:378,
2116,18:08:39:384,
2199,18:08:39:388,
2286,18:08:39:393,
2183,18:08:39:398,
2213,18:08:39:403,
2303,18:08:39:408,
2383,18:08:39:415,
2407,18:08:39:418,
2416,18:08:39:423,
2378,18:08:39:428,
2359,18:08:39:433,
2277,18:08:39:438,
2391,18:08:39:443,
2394,18:08:39:448,
2284,18:08:39:453,
2371,18:08:39:458,
2310,18:08:39:463,
2391,18:08:39:468,
2431,18:08:39:474,
2263,18:08:39:479,
1969,18:08:39:483,
2047,18:08:39:489,
2229,18:08:39:493,
2155,18:08:39:498,
2173,18:08:39:503,
2293,18:08:39:508,
2125,18:08:39:513,
2229,18:08:39:518,
2199,18:08:39:523,
2190,18:08:39:528,
2142,18:08:39:534,
2262,18:08:39:538,
2327,18:08:39:543,
2176,18:08:39:548,
2176,18:08:39:553,
2256,18:08:39:558,
2199,18:08:39:563,
2274,18:08:39:569,
2211,18:08:39:574,
2221,18:08:39:579,
2206,18:08:39:584,
1964,18:08:39:589,
2231,18:08:39:593,
2118,18:08:39:599,
2203,18:08:39:604,
2287,18:08:39:608,
2047,18:08:39:613,
2243,18:08:39:619,
2193,18:08:39:623,
2242,18:08:39:628,
2239,18:08:39:633,
2163,18:08:39:638,
2315,18:08:39:643,
1911,18:08:39:649,
2256,18:08:39:654,
2291,18:08:39:658,
2639,18:08:39:663,
2449,18:08:39:668,
2431,18:08:39:674,
2375,18:08:39:678,
2394,18:08:39:684,
2431,18:08:39:688,
2499,18:08:39:697,
2367,18:08:39:698,
2352,18:08:39:703,
2415,18:08:39:709,
2223,18:08:39:714,
2370,18:08:39:719,
2379,18:08:39:726,
2358,18:08:39:729,
2384,18:08:39:734,
2271,18:08:39:739,
2384,18:08:39:744,
2290,18:08:39:749,
2109,18:08:39:754,
2237,18:08:39:760,
1970,18:08:39:764,
2179,18:08:39:768,
2183,18:08:39:774,
2276,18:08:39:778,
2265,18:08:39:783,
2128,18:08:39:788,
2283,18:08:39:793,
2181,18:08:39:798,
2179,18:08:39:803,
2283,18:08:39:808,
2019,18:08:39:813,
2230,18:08:39:820,
2242,18:08:39:823,
2267,18:08:39:828,
2256,18:08:39:833,
2351,18:08:39:838,
2559,18:08:39:843,
2391,18:08:39:849,
2359,18:08:39:853,
2451,18:08:39:858,
2443,18:08:39:863,
2491,18:08:39:868,
2407,18:08:39:873,
2318,18:08:39:878,
2389,18:08:39:883,
2463,18:08:39:888,
2485,18:08:39:893,
2293,18:08:39:898,
2220,18:08:39:903,
2415,18:08:39:908,
2315,18:08:39:914,
2421,18:08:39:918,
2407,18:08:39:923,
2382,18:08:39:928,
2389,18:08:39:933,
2398,18:08:39:938,
2475,18:08:39:945,
2371,18:08:39:949,
2370,18:08:39:953,
2387,18:08:39:958,
2813,18:08:39:963,
2415,18:08:39:968,
2416,18:08:39:973,
2366,18:08:39:978,
2371,18:08:39:984,
2229,18:08:39:991,
2534,18:08:39:994,
2001,18:08:39:998,
2099,18:08:40:003,
2199,18:08:40:008,
2082,18:08:40:013,
2229,18:08:40:018,
2285,18:08:40:023,
2242,18:08:40:028,
2214,18:08:40:034,
2219,18:08:40:039,
2295,18:08:40:044,
2231,18:08:40:048,
2266,18:08:40:053,
2175,18:08:40:058,
2559,18:08:40:063,
2426,18:08:40:069,
2415,18:08:40:073,
2229,18:08:40:078,
2410,18:08:40:083,
2271,18:08:40:088,
2385,18:08:40:093,
1792,18:08:40:100,
2146,18:08:40:103,
2206,18:08:40:108,
2042,18:08:40:113,
2187,18:08:40:118,
2218,18:08:40:123,
2177,18:08:40:128,
2191,18:08:40:133,
2030,18:08:40:138,
2245,18:08:40:143,
2174,18:08:40:148,
2133,18:08:40:153,
2257,18:08:40:158,
2139,18:08:40:164,
2246,18:08:40:168,
2288,18:08:40:173,
2393,18:08:40:178,
2431,18:08:40:183,
2369,18:08:40:188,
2448,18:08:40:193,
2351,18:08:40:198,
2352,18:08:40:203,
2411,18:08:40:208,
2299,18:08:40:213,
2384,18:08:40:218,
2405,18:08:40:223,
2390,18:08:40:228,
2332,18:08:40:233,
2426,18:08:40:239,
2455,18:08:40:243,
2354,18:08:40:248,
2319,18:08:40:253,
2101,18:08:40:258,
1969,18:08:40:263,
2137,18:08:40:268,
2147,18:08:40:273,
2183,18:08:40:278,
2224,18:08:40:283,
2155,18:08:40:288,
2197,18:08:40:293,
2128,18:08:40:298,
2143,18:08:40:308,
2238,18:08:40:308,
1923,18:08:40:313,
2161,18:08:40:318,
2129,18:08:40:323,
2171,18:08:40:328,
2178,18:08:40:333,
2015,18:08:40:339,
2235,18:08:40:343,
2126,18:08:40:348,
2196,18:08:40:353,
2267,18:08:40:358,
2084,18:08:40:364,
2246,18:08:40:368,
2288,18:08:40:373,
2497,18:08:40:378,
2384,18:08:40:383,
2359,18:08:40:389,
2459,18:08:40:394,
2374,18:08:40:399,
2371,18:08:40:403,
2462,18:08:40:410,
2271,18:08:40:413,
2379,18:08:40:418,
2391,18:08:40:423,
2373,18:08:40:428,
2384,18:08:40:433,
2461,18:08:40:438,
2502,18:08:40:443,
2647,18:08:40:448,
2451,18:08:40:454,
2443,18:08:40:459,
2211,18:08:40:464,
2379,18:08:40:468,
2353,18:08:40:473,
2349,18:08:40:478,
2352,18:08:40:483,
2391,18:08:40:488,
2459,18:08:40:493,
2337,18:08:40:498,
2341,18:08:40:503,
2403,18:08:40:508,
2257,18:08:40:513,
2416,18:08:40:520,
2354,18:08:40:523,
2321,18:08:40:528,
1423,18:08:40:533,
2128,18:08:40:538,
2262,18:08:40:543,
2229,18:08:40:548,
2223,18:08:40:553,
2274,18:08:40:559,
2207,18:08:40:563,
2277,18:08:40:568,
2672,18:08:40:573,
2423,18:08:40:578,
2373,18:08:40:583,
2315,18:08:40:588,
2437,18:08:40:593,
1761,18:08:40:598,
2010,18:08:40:603,
2151,18:08:40:608,
2026,18:08:40:613,
2183,18:08:40:618,
2239,18:08:40:623,
2256,18:08:40:628,
2202,18:08:40:633,
2239,18:08:40:638,
2299,18:08:40:645,
2320,18:08:40:648,
2193,18:08:40:653,
2243,18:08:40:658,
2160,18:08:40:663,
2247,18:08:40:668,
2290,18:08:40:673,
2527,18:08:40:678,
2391,18:08:40:683,
2357,18:08:40:688,
2451,18:08:40:693,
2259,18:08:40:698,
2320,18:08:40:703,
2389,18:08:40:708,
2197,18:08:40:713,
2359,18:08:40:718,
2431,18:08:40:723,
2373,18:08:40:728,
2306,18:08:40:733,
2245,18:08:40:738,
2405,18:08:40:743,
1160,18:08:40:748,
2153,18:08:40:753,
2250,18:08:40:759,
2143,18:08:40:763,
2259,18:08:40:768,
2225,18:08:40:773,
2225,18:08:40:778,
2224,18:08:40:783,
2141,18:08:40:788,
2277,18:08:40:793,
2267,18:08:40:799,
2175,18:08:40:803,
2239,18:08:40:808,
2106,18:08:40:813,
2235,18:08:40:818,
2256,18:08:40:823,
2239,18:08:40:829,
2254,18:08:40:834,
2324,18:08:40:838,
2494,18:08:40:843,
2373,18:08:40:849,
2378,18:08:40:854,
2451,18:08:40:861,
2254,18:08:40:864,
2327,18:08:40:869,
2370,18:08:40:874,
2323,18:08:40:878,
1664,18:08:40:883,
2155,18:08:40:889,
2293,18:08:40:894,
2222,18:08:40:898,
2219,18:08:40:903,
2267,18:08:40:908,
2211,18:08:40:913,
2251,18:08:40:918,
2226,18:08:40:923,
2243,18:08:40:928,
2225,18:08:40:933,
2207,18:08:40:938,
2359,18:08:40:943,
2151,18:08:40:948,
2385,18:08:40:954,
2491,18:08:40:958,
2257,18:08:40:963,
2371,18:08:40:968,
2391,18:08:40:973,
2327,18:08:40:978,
2359,18:08:40:983,
2285,18:08:40:988,
2416,18:08:40:993,
1878,18:08:40:998,
2183,18:08:41:003,
2190,18:08:41:008,
2096,18:08:41:013,
2234,18:08:41:018,
2160,18:08:41:023,
2219,18:08:41:028,
2167,18:08:41:033,
2129,18:08:41:038,
2271,18:08:41:043,
2159,18:08:41:048,
2288,18:08:41:053,
2277,18:08:41:058,
2119,18:08:41:063,
2258,18:08:41:069,
2266,18:08:41:074,
2233,18:08:41:079,
2271,18:08:41:084,
2171,18:08:41:089,
2315,18:08:41:093,
2170,18:08:41:099,
2163,18:08:41:104,
2250,18:08:41:109,
2160,18:08:41:114,
2283,18:08:41:119,
2286,18:08:41:124,
2527,18:08:41:129,
2447,18:08:41:134,
2363,18:08:41:139,
2517,18:08:41:143,
2267,18:08:41:149,
2339,18:08:41:154,
2362,18:08:41:159,
2310,18:08:41:164,
2397,18:08:41:169,
2435,18:08:41:174,
2384,18:08:41:179,
2399,18:08:41:184,
2256,18:08:41:188,
2411,18:08:41:193,
2453,18:08:41:198,
2341,18:08:41:203,
2375,18:08:41:208,
2071,18:08:41:213,
2142,18:08:41:218,
2201,18:08:41:223,
2227,18:08:41:228,
2223,18:08:41:233,
2256,18:08:41:238,
2322,18:08:41:243,
2352,18:08:41:248,
2387,18:08:41:253,
2454,18:08:41:258,
2196,18:08:41:264,
2355,18:08:41:268,
2415,18:08:41:273,
2369,18:08:41:278,
2331,18:08:41:283,
2358,18:08:41:288,
2453,18:08:41:296,
2303,18:08:41:298,
2303,18:08:41:303,
2389,18:08:41:308,
2186,18:08:41:313,
1348,18:08:41:318,
2239,18:08:41:323,
2350,18:08:41:328,
2218,18:08:41:333,
2191,18:08:41:338,
2322,18:08:41:343,
2407,18:08:41:348,
2367,18:08:41:353,
2483,18:08:41:358,
2207,18:08:41:363,
2416,18:08:41:368,
2447,18:08:41:374,
2391,18:08:41:379,
2381,18:08:41:384,
2455,18:08:41:389,
2435,18:08:41:394,
2391,18:08:41:399,
2305,18:08:41:404,
2378,18:08:41:409,
2151,18:08:41:414,
2163,18:08:41:420,
2193,18:08:41:423,
2225,18:08:41:428,
2139,18:08:41:433,
2235,18:08:41:438,
2303,18:08:41:443,
2270,18:08:41:448,
2279,18:08:41:453,
2327,18:08:41:458,
2320,18:08:41:463,
2399,18:08:41:468,
2463,18:08:41:473,
2415,18:08:41:478,
2378,18:08:41:483,
2384,18:08:41:488,
2451,18:08:41:493,
2375,18:08:41:498,
2359,18:08:41:503,
2459,18:08:41:508,
2210,18:08:41:513,
2379,18:08:41:518,
2387,18:08:41:524,
2310,18:08:41:528,
2096,18:08:41:533,
2205,18:08:41:539,
2292,18:08:41:544,
2127,18:08:41:548,
2163,18:08:41:553,
2229,18:08:41:558,
2090,18:08:41:563,
2259,18:08:41:569,
2335,18:08:41:576,
2441,18:08:41:578,
2321,18:08:41:584,
2391,18:08:41:589,
2471,18:08:41:593,
1619,18:08:41:599,
2223,18:08:41:604,
2293,18:08:41:609,
2112,18:08:41:614,
2231,18:08:41:619,
2262,18:08:41:623,
2231,18:08:41:628,
2226,18:08:41:633,
2110,18:08:41:638,
2293,18:08:41:643,
2165,18:08:41:648,
2211,18:08:41:653,
2321,18:08:41:658,
2059,18:08:41:663,
2230,18:08:41:668,
2215,18:08:41:674,
2224,18:08:41:679,
2237,18:08:41:684,
2160,18:08:41:689,
2309,18:08:41:694,
2179,18:08:41:700,
2246,18:08:41:704,
2268,18:08:41:708,
1991,18:08:41:713,
2196,18:08:41:718,
2170,18:08:41:723,
2047,18:08:41:730,
2111,18:08:41:733,
2159,18:08:41:738,
2295,18:08:41:743,
2239,18:08:41:748,
2265,18:08:41:753,
2235,18:08:41:758,
2863,18:08:41:763,
2419,18:08:41:768,
2407,18:08:41:773,
2423,18:08:41:778,
2385,18:08:41:783,
2273,18:08:41:788,
2414,18:08:41:794,
2309,18:08:41:798,
2224,18:08:41:803,
2160,18:08:41:808,
2099,18:08:41:813,
2288,18:08:41:818,
2294,18:08:41:824,
2759,18:08:41:828,
2385,18:08:41:833,
2317,18:08:41:839,
2447,18:08:41:843,
2406,18:08:41:848,
2379,18:08:41:853,
2480,18:08:41:858,
2311,18:08:41:863,
2410,18:08:41:868,
2434,18:08:41:873,
2295,18:08:41:878,
2393,18:08:41:884,
2365,18:08:41:888,
2449,18:08:41:894,
2347,18:08:41:899,
2259,18:08:41:904,
2379,18:08:41:909,
2207,18:08:41:913,
2351,18:08:41:918,
2447,18:08:41:923,
2352,18:08:41:928,
2331,18:08:41:933,
2355,18:08:41:938,
2417,18:08:41:943,
2215,18:08:41:950,
2165,18:08:41:953,
2211,18:08:41:958,
2000,18:08:41:963,
2167,18:08:41:969,
2256,18:08:41:974,
2203,18:08:41:980,
2213,18:08:41:983,
2203,18:08:41:989,
2330,18:08:41:994,
2257,18:08:41:998,
2203,18:08:42:003,
2388,18:08:42:008,
2175,18:08:42:013,
2175,18:08:42:018,
2269,18:08:42:023,
2253,18:08:42:028,
2256,18:08:42:033,
2250,18:08:42:038,
2607,18:08:42:043,
2387,18:08:42:048,
2381,18:08:42:053,
2450,18:08:42:058,
2358,18:08:42:063,
2431,18:08:42:068,
2378,18:08:42:073,
2439,18:08:42:078,
2357,18:08:42:083,
2431,18:08:42:088,
2471,18:08:42:093,
2405,18:08:42:098,
2371,18:08:42:105,
2454,18:08:42:108,
2271,18:08:42:114,
2333,18:08:42:119,
2327,18:08:42:123,
2299,18:08:42:128,
2085,18:08:42:133,
1860,18:08:42:138,
2155,18:08:42:143,
2238,18:08:42:148,
2135,18:08:42:153,
2166,18:08:42:158,
1996,18:08:42:163,
2165,18:08:42:168,
2151,18:08:42:173,
2222,18:08:42:178,
2246,18:08:42:183,
2007,18:08:42:188,
2234,18:08:42:193,
2112,18:08:42:200,
2166,18:08:42:203,
2217,18:08:42:208,
2039,18:08:42:213,
2221,18:08:42:218,
2181,18:08:42:223,
2162,18:08:42:228,
2237,18:08:42:234,
2267,18:08:42:238,
2407,18:08:42:243,
2426,18:08:42:248,
2395,18:08:42:253,
2479,18:08:42:258,
2301,18:08:42:264,
2415,18:08:42:269,
2435,18:08:42:273,
2423,18:08:42:278,
2352,18:08:42:283,
2416,18:08:42:288,
2486,18:08:42:293,
2443,18:08:42:298,
2401,18:08:42:303,
2411,18:08:42:308,
2407,18:08:42:313,
2471,18:08:42:318,
2369,18:08:42:323,
2361,18:08:42:328,
2413,18:08:42:333,
2320,18:08:42:338,
2431,18:08:42:343,
2269,18:08:42:348,
2416,18:08:42:354,
2341,18:08:42:358,
2185,18:08:42:363,
1986,18:08:42:368,
2263,18:08:42:373,
2221,18:08:42:378,
2171,18:08:42:385,
2258,18:08:42:388,
2335,18:08:42:393,
2353,18:08:42:398,
2305,18:08:42:403,
2367,18:08:42:408,
2211,18:08:42:414,
2141,18:08:42:419,
2110,18:08:42:423,
2239,18:08:42:428,
2256,18:08:42:433,
2196,18:08:42:438,
2290,18:08:42:443,
2187,18:08:42:448,
2231,18:08:42:453,
2282,18:08:42:458,
2017,18:08:42:463,
2198,18:08:42:468,
2255,18:08:42:473,
2269,18:08:42:479,
2241,18:08:42:483,
2179,18:08:42:488,
2437,18:08:42:493,
2831,18:08:42:498,
2378,18:08:42:503,
2438,18:08:42:509,
2330,18:08:42:513,
2411,18:08:42:518,
2489,18:08:42:523,
2437,18:08:42:528,
2310,18:08:42:533,
2303,18:08:42:538,
2423,18:08:42:543,
2295,18:08:42:548,
2331,18:08:42:553,
2121,18:08:42:558,
2194,18:08:42:563,
2258,18:08:42:568,
2191,18:08:42:573,
2263,18:08:42:578,
2384,18:08:42:583,
2257,18:08:42:588,
2347,18:08:42:593,
2283,18:08:42:598,
2352,18:08:42:603,
2395,18:08:42:608,
2349,18:08:42:613,
2414,18:08:42:618,
2407,18:08:42:623,
2371,18:08:42:628,
2337,18:08:42:634,
2250,18:08:42:638,
2434,18:08:42:643,
2339,18:08:42:648,
2385,18:08:42:653,
2423,18:08:42:658,
2354,18:08:42:665,
2395,18:08:42:668,
2513,18:08:42:673,
2463,18:08:42:678,
2385,18:08:42:683,
2171,18:08:42:688,
2159,18:08:42:695,
2005,18:08:42:698,
2145,18:08:42:703,
2189,18:08:42:708,
2006,18:08:42:713,
2192,18:08:42:718,
2215,18:08:42:723,
2246,18:08:42:728,
2099,18:08:42:733,
2165,18:08:42:738,
2293,18:08:42:743,
2219,18:08:42:748,
2288,18:08:42:753,
2515,18:08:42:758,
2370,18:08:42:763,
2431,18:08:42:768,
2330,18:08:42:773,
2439,18:08:42:778,
2414,18:08:42:783,
2119,18:08:42:789,
2417,18:08:42:793,
2245,18:08:42:798,
2175,18:08:42:803,
2342,18:08:42:808,
2463,18:08:42:813,
2473,18:08:42:819,
2355,18:08:42:824,
2407,18:08:42:829,
2285,18:08:42:834,
2031,18:08:42:839,
2219,18:08:42:844,
2143,18:08:42:849,
2189,18:08:42:854,
2209,18:08:42:859,
1986,18:08:42:864,
2176,18:08:42:869,
2242,18:08:42:874,
2366,18:08:42:879,
2195,18:08:42:884,
1865,18:08:42:888,
2197,18:08:42:893,
2099,18:08:42:898,
2199,18:08:42:903,
2251,18:08:42:908,
2112,18:08:42:913,
2300,18:08:42:918,
2243,18:08:42:923,
2351,18:08:42:928,
2471,18:08:42:933,
2275,18:08:42:938,
2427,18:08:42:944,
2273,18:08:42:948,
2367,18:08:42:953,
1979,18:08:42:958,
1911,18:08:42:963,
2166,18:08:42:968,
2171,18:08:42:975,
2215,18:08:42:978,
2117,18:08:42:983,
1863,18:08:42:988,
2192,18:08:42:993,
2202,18:08:42:998,
2207,18:08:43:003,
2239,18:08:43:009,
2077,18:08:43:014,
2227,18:08:43:019,
2266,18:08:43:032,
2303,18:08:43:033,
2341,18:08:43:034,
2202,18:08:43:039,
2407,18:08:43:044,
2247,18:08:43:049,
2178,18:08:43:054,
2224,18:08:43:059,
2149,18:08:43:064,
2256,18:08:43:069,
2366,18:08:43:074,
2481,18:08:43:078,
2397,18:08:43:083,
2279,18:08:43:088,
2455,18:08:43:093,
2308,18:08:43:098,
2406,18:08:43:103,
2527,18:08:43:108,
2155,18:08:43:114,
2355,18:08:43:118,
2339,18:08:43:123,
2379,18:08:43:128,
2319,18:08:43:133,
2343,18:08:43:138,
2448,18:08:43:144,
2322,18:08:43:148,
2342,18:08:43:153,
2427,18:08:43:158,
2288,18:08:43:163,
2379,18:08:43:168,
2413,18:08:43:176,
2411,18:08:43:178,
2356,18:08:43:183,
2189,18:08:43:188,
2393,18:08:43:193,
2223,18:08:43:198,
2143,18:08:43:203,
2246,18:08:43:208,
2029,18:08:43:213,
2195,18:08:43:219,
2160,18:08:43:224,
2247,18:08:43:229,
2203,18:08:43:234,
2133,18:08:43:239,
2291,18:08:43:244,
2115,18:08:43:249,
2218,18:08:43:254,
2288,18:08:43:259,
2126,18:08:43:264,
2243,18:08:43:269,
2298,18:08:43:274,
2703,18:08:43:278,
2416,18:08:43:284,
2202,18:08:43:288,
2416,18:08:43:293,
2271,18:08:43:298,
2178,18:08:43:303,
2111,18:08:43:308,
2085,18:08:43:313,
2231,18:08:43:318,
2319,18:08:43:323,
3403,18:08:43:328,
2311,18:08:43:333,
2255,18:08:43:338,
2407,18:08:43:343,
2351,18:08:43:348,
2383,18:08:43:353,
2471,18:08:43:359,
2387,18:08:43:364,
2449,18:08:43:368,
2307,18:08:43:373,
2378,18:08:43:378,
2095,18:08:43:383,
2142,18:08:43:389,
2288,18:08:43:393,
2469,18:08:43:399,
2189,18:08:43:404,
2283,18:08:43:410,
2103,18:08:43:413,
