2445,17:51:05:861,
2359,17:51:05:866,
2459,17:51:05:871,
2305,17:51:05:876,
2446,17:51:05:881,
2373,17:51:05:885,
2305,17:51:05:891,
2519,17:51:05:896,
2322,17:51:05:904,
2448,17:51:05:906,
2413,17:51:05:911,
2338,17:51:05:916,
2464,17:51:05:921,
2287,17:51:05:926,
2423,17:51:05:931,
2355,17:51:05:935,
2271,17:51:05:941,
2543,17:51:05:946,
2355,17:51:05:951,
2381,17:51:05:956,
2543,17:51:05:961,
2367,17:51:05:966,
2511,17:51:05:971,
2111,17:51:05:976,
2493,17:51:05:981,
2437,17:51:05:985,
2320,17:51:05:991,
2714,17:51:05:996,
2358,17:51:06:001,
2341,17:51:06:006,
2423,17:51:06:010,
2286,17:51:06:015,
2405,17:51:06:020,
2278,17:51:06:026,
2519,17:51:06:030,
2391,17:51:06:036,
2279,17:51:06:041,
2559,17:51:06:046,
2343,17:51:06:051,
2353,17:51:06:059,
2352,17:51:06:061,
2347,17:51:06:066,
2448,17:51:06:071,
2288,17:51:06:076,
2391,17:51:06:081,
2331,17:51:06:086,
2269,17:51:06:091,
2384,17:51:06:096,
2259,17:51:06:101,
2367,17:51:06:106,
2339,17:51:06:111,
2393,17:51:06:116,
2451,17:51:06:121,
2287,17:51:06:126,
2415,17:51:06:131,
2283,17:51:06:137,
2243,17:51:06:141,
2559,17:51:06:146,
2295,17:51:06:151,
2358,17:51:06:156,
2339,17:51:06:161,
2398,17:51:06:165,
2447,17:51:06:171,
2265,17:51:06:176,
2407,17:51:06:183,
2362,17:51:06:186,
2278,17:51:06:191,
1442,17:51:06:196,
2160,17:51:06:201,
2236,17:51:06:206,
2218,17:51:06:211,
2511,17:51:06:216,
2529,17:51:06:221,
2691,17:51:06:226,
2423,17:51:06:231,
2332,17:51:06:236,
2289,17:51:06:241,
2599,17:51:06:246,
2270,17:51:06:251,
2335,17:51:06:256,
2367,17:51:06:263,
2338,17:51:06:266,
2285,17:51:06:271,
2294,17:51:06:276,
2446,17:51:06:281,
2303,17:51:06:286,
2274,17:51:06:291,
2396,17:51:06:296,
2321,17:51:06:301,
2323,17:51:06:309,
2359,17:51:06:311,
2405,17:51:06:316,
2462,17:51:06:321,
2288,17:51:06:326,
2415,17:51:06:331,
2326,17:51:06:336,
2267,17:51:06:341,
1895,17:51:06:346,
2173,17:51:06:351,
2259,17:51:06:356,
2189,17:51:06:361,
3249,17:51:06:366,
2485,17:51:06:371,
2288,17:51:06:376,
2419,17:51:06:381,
2337,17:51:06:388,
2311,17:51:06:391,
2559,17:51:06:396,
2301,17:51:06:401,
2365,17:51:06:406,
2331,17:51:06:411,
2353,17:51:06:416,
2445,17:51:06:421,
2247,17:51:06:426,
2523,17:51:06:433,
2323,17:51:06:436,
2267,17:51:06:441,
2410,17:51:06:446,
2311,17:51:06:451,
2359,17:51:06:456,
2359,17:51:06:464,
2371,17:51:06:466,
2407,17:51:06:471,
2279,17:51:06:476,
2271,17:51:06:481,
2145,17:51:06:486,
2163,17:51:06:490,
2359,17:51:06:496,
2196,17:51:06:501,
2253,17:51:06:506,
2231,17:51:06:511,
2555,17:51:06:516,
2493,17:51:06:521,
2309,17:51:06:526,
2482,17:51:06:531,
2355,17:51:06:536,
2257,17:51:06:541,
2502,17:51:06:546,
2293,17:51:06:551,
2350,17:51:06:556,
2347,17:51:06:561,
2355,17:51:06:566,
2447,17:51:06:571,
2271,17:51:06:576,
2423,17:51:06:581,
2367,17:51:06:587,
2288,17:51:06:590,
1789,17:51:06:596,
2115,17:51:06:601,
2255,17:51:06:606,
2181,17:51:06:611,
2323,17:51:06:618,
2478,17:51:06:621,
2271,17:51:06:626,
2407,17:51:06:631,
2333,17:51:06:636,
2255,17:51:06:641,
2034,17:51:06:649,
2187,17:51:06:651,
2256,17:51:06:656,
2190,17:51:06:661,
2527,17:51:06:666,
2480,17:51:06:671,
2285,17:51:06:676,
2419,17:51:06:681,
2335,17:51:06:686,
2282,17:51:06:691,
2479,17:51:06:696,
2319,17:51:06:701,
2355,17:51:06:706,
2352,17:51:06:711,
2371,17:51:06:716,
2515,17:51:06:721,
2267,17:51:06:726,
2431,17:51:06:731,
2278,17:51:06:736,
2267,17:51:06:742,
2334,17:51:06:746,
2161,17:51:06:751,
2225,17:51:06:756,
2155,17:51:06:761,
2177,17:51:06:766,
2277,17:51:06:774,
2160,17:51:06:776,
2495,17:51:06:781,
2353,17:51:06:786,
2299,17:51:06:791,
2494,17:51:06:796,
2315,17:51:06:800,
2475,17:51:06:806,
2331,17:51:06:812,
2338,17:51:06:816,
2442,17:51:06:821,
2225,17:51:06:826,
2439,17:51:06:831,
2351,17:51:06:836,
2343,17:51:06:841,
2531,17:51:06:846,
2288,17:51:06:851,
2351,17:51:06:856,
2229,17:51:06:861,
2178,17:51:06:866,
2243,17:51:06:871,
2125,17:51:06:876,
2235,17:51:06:881,
2158,17:51:06:886,
2149,17:51:06:891,
2375,17:51:06:897,
2431,17:51:06:901,
2384,17:51:06:906,
2370,17:51:06:911,
2406,17:51:06:916,
2450,17:51:06:921,
2279,17:51:06:929,
2431,17:51:06:931,
2283,17:51:06:936,
2238,17:51:06:941,
2239,17:51:06:946,
2171,17:51:06:951,
2251,17:51:06:960,
2182,17:51:06:961,
2290,17:51:06:966,
2473,17:51:06:971,
2291,17:51:06:976,
2462,17:51:06:981,
2295,17:51:06:985,
2269,17:51:06:991,
1504,17:51:06:996,
2199,17:51:07:001,
2257,17:51:07:006,
2191,17:51:07:011,
2483,17:51:07:016,
2494,17:51:07:023,
2303,17:51:07:026,
2431,17:51:07:030,
2315,17:51:07:035,
2266,17:51:07:040,
2559,17:51:07:045,
2327,17:51:07:053,
2447,17:51:07:055,
2353,17:51:07:061,
2418,17:51:07:066,
2387,17:51:07:070,
2219,17:51:07:075,
2251,17:51:07:081,
2147,17:51:07:086,
2191,17:51:07:091,
2307,17:51:07:096,
2183,17:51:07:100,
2251,17:51:07:106,
2165,17:51:07:111,
2559,17:51:07:116,
2447,17:51:07:121,
2276,17:51:07:126,
2431,17:51:07:131,
2303,17:51:07:136,
2287,17:51:07:141,
1979,17:51:07:147,
2000,17:51:07:151,
2227,17:51:07:156,
2218,17:51:07:161,
2739,17:51:07:166,
2443,17:51:07:171,
2261,17:51:07:177,
2597,17:51:07:182,
2320,17:51:07:186,
2278,17:51:07:191,
2032,17:51:07:196,
2155,17:51:07:202,
2320,17:51:07:209,
2160,17:51:07:212,
2494,17:51:07:216,
2443,17:51:07:221,
2278,17:51:07:226,
2546,17:51:07:231,
2307,17:51:07:236,
2271,17:51:07:242,
1238,17:51:07:246,
2147,17:51:07:251,
2273,17:51:07:256,
2167,17:51:07:262,
2727,17:51:07:266,
2469,17:51:07:271,
2271,17:51:07:276,
2551,17:51:07:281,
2333,17:51:07:286,
2271,17:51:07:291,
1382,17:51:07:296,
2186,17:51:07:302,
2223,17:51:07:305,
2127,17:51:07:311,
3430,17:51:07:316,
2459,17:51:07:321,
2307,17:51:07:327,
2608,17:51:07:332,
2237,17:51:07:336,
2273,17:51:07:341,
1888,17:51:07:346,
2192,17:51:07:351,
2266,17:51:07:355,
2171,17:51:07:363,
2879,17:51:07:366,
2486,17:51:07:371,
2263,17:51:07:375,
2645,17:51:07:381,
2311,17:51:07:386,
2288,17:51:07:391,
2493,17:51:07:396,
2279,17:51:07:401,
2443,17:51:07:406,
2271,17:51:07:412,
2367,17:51:07:416,
2413,17:51:07:421,
2247,17:51:07:426,
2458,17:51:07:431,
2147,17:51:07:436,
2111,17:51:07:441,
2295,17:51:07:446,
2178,17:51:07:451,
2337,17:51:07:456,
2162,17:51:07:461,
2608,17:51:07:466,
2469,17:51:07:471,
2341,17:51:07:476,
2549,17:51:07:481,
2290,17:51:07:488,
2299,17:51:07:491,
2449,17:51:07:496,
2299,17:51:07:501,
2320,17:51:07:506,
2128,17:51:07:511,
3303,17:51:07:518,
2497,17:51:07:521,
2263,17:51:07:526,
2635,17:51:07:531,
2327,17:51:07:536,
2323,17:51:07:541,
2431,17:51:07:545,
2321,17:51:07:551,
2399,17:51:07:555,
2135,17:51:07:561,
2491,17:51:07:566,
2613,17:51:07:571,
2322,17:51:07:576,
2514,17:51:07:581,
2242,17:51:07:586,
2229,17:51:07:591,
2190,17:51:07:596,
2171,17:51:07:601,
2189,17:51:07:606,
2109,17:51:07:611,
2215,17:51:07:616,
2239,17:51:07:621,
2135,17:51:07:626,
2482,17:51:07:631,
2463,17:51:07:636,
2453,17:51:07:644,
2621,17:51:07:646,
2589,17:51:07:651,
2629,17:51:07:656,
2507,17:51:07:661,
2737,17:51:07:666,
2558,17:51:07:671,
2619,17:51:07:676,
2829,17:51:07:681,
2847,17:51:07:686,
2973,17:51:07:691,
2869,17:51:07:695,
3151,17:51:07:701,
3115,17:51:07:706,
3055,17:51:07:711,
3319,17:51:07:716,
3185,17:51:07:721,
3267,17:51:07:726,
3283,17:51:07:731,
3247,17:51:07:737,
3375,17:51:07:741,
2911,17:51:07:746,
3291,17:51:07:751,
3235,17:51:07:756,
3071,17:51:07:761,
3247,17:51:07:766,
3067,17:51:07:771,
3283,17:51:07:776,
3151,17:51:07:781,
3293,17:51:07:786,
3407,17:51:07:791,
2757,17:51:07:799,
3231,17:51:07:801,
3039,17:51:07:806,
2991,17:51:07:812,
2935,17:51:07:816,
2741,17:51:07:821,
3088,17:51:07:826,
2506,17:51:07:831,
2751,17:51:07:836,
2847,17:51:07:844,
1968,17:51:07:846,
2507,17:51:07:851,
1890,17:51:07:856,
2181,17:51:07:861,
1985,17:51:07:866,
2135,17:51:07:871,
2127,17:51:07:875,
1555,17:51:07:881,
1895,17:51:07:886,
1863,17:51:07:891,
1445,17:51:07:896,
1702,17:51:07:901,
1346,17:51:07:907,
1583,17:51:07:911,
1392,17:51:07:916,
1337,17:51:07:921,
1462,17:51:07:925,
1118,17:51:07:931,
1322,17:51:07:937,
1427,17:51:07:941,
1290,17:51:07:946,
1388,17:51:07:952,
1296,17:51:07:955,
1389,17:51:07:961,
1360,17:51:07:969,
1505,17:51:07:971,
1693,17:51:07:975,
1392,17:51:07:981,
1490,17:51:07:986,
1574,17:51:07:991,
1518,17:51:07:996,
1590,17:51:08:001,
1535,17:51:08:006,
1675,17:51:08:011,
1616,17:51:08:016,
1703,17:51:08:021,
1712,17:51:08:026,
1728,17:51:08:031,
1767,17:51:08:036,
1795,17:51:08:040,
1822,17:51:08:046,
1814,17:51:08:051,
1838,17:51:08:056,
1863,17:51:08:063,
1851,17:51:08:066,
2040,17:51:08:071,
1942,17:51:08:076,
1951,17:51:08:081,
2047,17:51:08:086,
2007,17:51:08:092,
2022,17:51:08:096,
1967,17:51:08:101,
2285,17:51:08:106,
2103,17:51:08:111,
1938,17:51:08:116,
2111,17:51:08:121,
2211,17:51:08:126,
2079,17:51:08:131,
2096,17:51:08:136,
2177,17:51:08:141,
2027,17:51:08:146,
2093,17:51:08:151,
2367,17:51:08:157,
2256,17:51:08:161,
2099,17:51:08:166,
2239,17:51:08:171,
2191,17:51:08:176,
2027,17:51:08:181,
2155,17:51:08:188,
2182,17:51:08:191,
2158,17:51:08:197,
2192,17:51:08:202,
2113,17:51:08:206,
2223,17:51:08:212,
2116,17:51:08:217,
2188,17:51:08:221,
2247,17:51:08:227,
2043,17:51:08:232,
2195,17:51:08:236,
2269,17:51:08:241,
3071,17:51:08:246,
2289,17:51:08:252,
2241,17:51:08:257,
1887,17:51:08:263,
2112,17:51:08:266,
2255,17:51:08:271,
2251,17:51:08:276,
2064,17:51:08:282,
2147,17:51:08:286,
2352,17:51:08:291,
2265,17:51:08:297,
2351,17:51:08:302,
2233,17:51:08:306,
2320,17:51:08:312,
2042,17:51:08:316,
2143,17:51:08:321,
2175,17:51:08:326,
2082,17:51:08:332,
2138,17:51:08:336,
2257,17:51:08:341,
2215,17:51:08:347,
2175,17:51:08:351,
2141,17:51:08:357,
2160,17:51:08:362,
2099,17:51:08:366,
2303,17:51:08:371,
2192,17:51:08:377,
2135,17:51:08:382,
2171,17:51:08:386,
2864,17:51:08:391,
2411,17:51:08:397,
2346,17:51:08:403,
2307,17:51:08:407,
2290,17:51:08:412,
2243,17:51:08:416,
1373,17:51:08:421,
2183,17:51:08:426,
2135,17:51:08:432,
2127,17:51:08:436,
2231,17:51:08:441,
2259,17:51:08:446,
2191,17:51:08:451,
2001,17:51:08:457,
2183,17:51:08:461,
2160,17:51:08:466,
2253,17:51:08:471,
2254,17:51:08:476,
2242,17:51:08:481,
2189,17:51:08:486,
2209,17:51:08:491,
2293,17:51:08:497,
2214,17:51:08:502,
2205,17:51:08:507,
2190,17:51:08:512,
2199,17:51:08:517,
2300,17:51:08:522,
2230,17:51:08:528,
2218,17:51:08:532,
2215,17:51:08:536,
3111,17:51:08:541,
2431,17:51:08:546,
2367,17:51:08:552,
2335,17:51:08:558,
2349,17:51:08:561,
2338,17:51:08:566,
2495,17:51:08:571,
2363,17:51:08:576,
2369,17:51:08:581,
2374,17:51:08:586,
2352,17:51:08:591,
2403,17:51:08:597,
2319,17:51:08:601,
2359,17:51:08:607,
2333,17:51:08:612,
2301,17:51:08:616,
2329,17:51:08:621,
2351,17:51:08:627,
2313,17:51:08:631,
2303,17:51:08:637,
2352,17:51:08:641,
2415,17:51:08:647,
2317,17:51:08:652,
2307,17:51:08:657,
2333,17:51:08:662,
2279,17:51:08:666,
2394,17:51:08:672,
2339,17:51:08:676,
2298,17:51:08:683,
2413,17:51:08:686,
2351,17:51:08:691,
2373,17:51:08:696,
2303,17:51:08:702,
2279,17:51:08:707,
2327,17:51:08:714,
2315,17:51:08:716,
2395,17:51:08:721,
2326,17:51:08:727,
2290,17:51:08:732,
2307,17:51:08:736,
2349,17:51:08:744,
2419,17:51:08:747,
2299,17:51:08:752,
2301,17:51:08:756,
2303,17:51:08:762,
2286,17:51:08:766,
2351,17:51:08:771,
2303,17:51:08:776,
2267,17:51:08:782,
2322,17:51:08:786,
2367,17:51:08:791,
2405,17:51:08:797,
2335,17:51:08:801,
2286,17:51:08:807,
2333,17:51:08:812,
2313,17:51:08:816,
2370,17:51:08:822,
2283,17:51:08:827,
2274,17:51:08:832,
2313,17:51:08:839,
2333,17:51:08:841,
2374,17:51:08:847,
2290,17:51:08:851,
2295,17:51:08:857,
2351,17:51:08:862,
2306,17:51:08:866,
2367,17:51:08:871,
2334,17:51:08:877,
2291,17:51:08:881,
2275,17:51:08:886,
2339,17:51:08:891,
2374,17:51:08:896,
2333,17:51:08:902,
2303,17:51:08:907,
2283,17:51:08:911,
2301,17:51:08:916,
2324,17:51:08:921,
2325,17:51:08:927,
2277,17:51:08:932,
2095,17:51:08:936,
2189,17:51:08:941,
2266,17:51:08:946,
2178,17:51:08:951,
2339,17:51:08:956,
2434,17:51:08:962,
2331,17:51:08:966,
2335,17:51:08:971,
2343,17:51:08:976,
2310,17:51:08:982,
2349,17:51:08:986,
2338,17:51:08:993,
2399,17:51:08:997,
2303,17:51:09:002,
2399,17:51:09:006,
2302,17:51:09:012,
2283,17:51:09:016,
2307,17:51:09:021,
2331,17:51:09:026,
2306,17:51:09:032,
2295,17:51:09:036,
2384,17:51:09:041,
2381,17:51:09:047,
2319,17:51:09:052,
2433,17:51:09:057,
2325,17:51:09:062,
2279,17:51:09:066,
2377,17:51:09:071,
2331,17:51:09:076,
2281,17:51:09:082,
2320,17:51:09:088,
2229,17:51:09:091,
2235,17:51:09:096,
2167,17:51:09:102,
2246,17:51:09:107,
2175,17:51:09:112,
2162,17:51:09:119,
2246,17:51:09:121,
2199,17:51:09:126,
2254,17:51:09:131,
2194,17:51:09:136,
2258,17:51:09:141,
2320,17:51:09:146,
2374,17:51:09:151,
2463,17:51:09:156,
2399,17:51:09:161,
2375,17:51:09:166,
2638,17:51:09:171,
2459,17:51:09:176,
2405,17:51:09:183,
2343,17:51:09:186,
2447,17:51:09:191,
2411,17:51:09:196,
2311,17:51:09:202,
2471,17:51:09:207,
2380,17:51:09:214,
2318,17:51:09:216,
2417,17:51:09:221,
2338,17:51:09:227,
2282,17:51:09:232,
1863,17:51:09:236,
2194,17:51:09:243,
2254,17:51:09:247,
2237,17:51:09:251,
2279,17:51:09:256,
2183,17:51:09:262,
2147,17:51:09:266,
2239,17:51:09:271,
2265,17:51:09:276,
2219,17:51:09:282,
2191,17:51:09:286,
2229,17:51:09:291,
2319,17:51:09:297,
2240,17:51:09:302,
2371,17:51:09:307,
2256,17:51:09:312,
2183,17:51:09:316,
2369,17:51:09:322,
2515,17:51:09:327,
2362,17:51:09:332,
2363,17:51:09:337,
2459,17:51:09:341,
2399,17:51:09:347,
2327,17:51:09:351,
2510,17:51:09:357,
2383,17:51:09:362,
2287,17:51:09:367,
2559,17:51:09:372,
2435,17:51:09:377,
2311,17:51:09:382,
2347,17:51:09:386,
2389,17:51:09:392,
2361,17:51:09:399,
2321,17:51:09:402,
2467,17:51:09:407,
2343,17:51:09:412,
2287,17:51:09:416,
1921,17:51:09:422,
2224,17:51:09:426,
2267,17:51:09:432,
2214,17:51:09:436,
2245,17:51:09:441,
2285,17:51:09:447,
2191,17:51:09:452,
2352,17:51:09:457,
2239,17:51:09:462,
2166,17:51:09:466,
2334,17:51:09:471,
2222,17:51:09:476,
2191,17:51:09:482,
2146,17:51:09:486,
2515,17:51:09:492,
2426,17:51:09:496,
2337,17:51:09:502,
2358,17:51:09:507,
2363,17:51:09:512,
2273,17:51:09:516,
2319,17:51:09:523,
2327,17:51:09:526,
2335,17:51:09:532,
2209,17:51:09:537,
2202,17:51:09:542,
2231,17:51:09:547,
2171,17:51:09:551,
2558,17:51:09:557,
2385,17:51:09:562,
2279,17:51:09:566,
2407,17:51:09:571,
2330,17:51:09:576,
2335,17:51:09:581,
2275,17:51:09:586,
2417,17:51:09:591,
2427,17:51:09:596,
2303,17:51:09:602,
2478,17:51:09:607,
2385,17:51:09:612,
2265,17:51:09:616,
2352,17:51:09:622,
2370,17:51:09:626,
2326,17:51:09:631,
2299,17:51:09:636,
2433,17:51:09:641,
2505,17:51:09:647,
2369,17:51:09:652,
2370,17:51:09:657,
2314,17:51:09:662,
2235,17:51:09:666,
2182,17:51:09:672,
2204,17:51:09:677,
2190,17:51:09:682,
2150,17:51:09:686,
2229,17:51:09:691,
2267,17:51:09:697,
2170,17:51:09:701,
2247,17:51:09:709,
2216,17:51:09:712,
2128,17:51:09:716,
2220,17:51:09:721,
2215,17:51:09:727,
2205,17:51:09:732,
2161,17:51:09:736,
2192,17:51:09:741,
2279,17:51:09:747,
2199,17:51:09:751,
2339,17:51:09:757,
2193,17:51:09:762,
2177,17:51:09:766,
2493,17:51:09:772,
2431,17:51:09:777,
2355,17:51:09:782,
2303,17:51:09:786,
2363,17:51:09:791,
2422,17:51:09:797,
2342,17:51:09:801,
2527,17:51:09:807,
2362,17:51:09:812,
2256,17:51:09:816,
2388,17:51:09:822,
2335,17:51:09:827,
2239,17:51:09:832,
2297,17:51:09:836,
2223,17:51:09:841,
2271,17:51:09:847,
2187,17:51:09:851,
2295,17:51:09:857,
2161,17:51:09:864,
2161,17:51:09:866,
2255,17:51:09:872,
2173,17:51:09:876,
2222,17:51:09:882,
2171,17:51:09:886,
2239,17:51:09:893,
2309,17:51:09:896,
2150,17:51:09:902,
2258,17:51:09:906,
2257,17:51:09:911,
2191,17:51:09:916,
2263,17:51:09:921,
2186,17:51:09:926,
2331,17:51:09:932,
2186,17:51:09:936,
2493,17:51:09:941,
2429,17:51:09:947,
2330,17:51:09:952,
2451,17:51:09:957,
2343,17:51:09:962,
2303,17:51:09:966,
2523,17:51:09:972,
2381,17:51:09:977,
2378,17:51:09:982,
2315,17:51:09:990,
2352,17:51:09:991,
2419,17:51:09:997,
2331,17:51:10:001,
2370,17:51:10:007,
2324,17:51:10:012,
2283,17:51:10:019,
2327,17:51:10:022,
2324,17:51:10:027,
2335,17:51:10:032,
2319,17:51:10:037,
2359,17:51:10:041,
2369,17:51:10:046,
2298,17:51:10:052,
2410,17:51:10:057,
2294,17:51:10:061,
2263,17:51:10:066,
2283,17:51:10:071,
2315,17:51:10:076,
2430,17:51:10:082,
2306,17:51:10:086,
2343,17:51:10:091,
2445,17:51:10:096,
2327,17:51:10:102,
2355,17:51:10:107,
2312,17:51:10:112,
2263,17:51:10:116,
1970,17:51:10:122,
2175,17:51:10:126,
2225,17:51:10:131,
2192,17:51:10:136,
2234,17:51:10:143,
2199,17:51:10:147,
2194,17:51:10:151,
2659,17:51:10:157,
2427,17:51:10:162,
2303,17:51:10:166,
2350,17:51:10:173,
2288,17:51:10:176,
2427,17:51:10:181,
2279,17:51:10:186,
2324,17:51:10:191,
2392,17:51:10:196,
2285,17:51:10:201,
1902,17:51:10:206,
2146,17:51:10:211,
2159,17:51:10:216,
2243,17:51:10:221,
2215,17:51:10:226,
2256,17:51:10:231,
2399,17:51:10:236,
2231,17:51:10:241,
2203,17:51:10:247,
2205,17:51:10:251,
2367,17:51:10:257,
2399,17:51:10:262,
2331,17:51:10:266,
2359,17:51:10:272,
2319,17:51:10:276,
2367,17:51:10:281,
2305,17:51:10:286,
2396,17:51:10:291,
2342,17:51:10:298,
2307,17:51:10:302,
2341,17:51:10:307,
2303,17:51:10:312,
2291,17:51:10:316,
2253,17:51:10:322,
2197,17:51:10:330,
2239,17:51:10:332,
2176,17:51:10:336,
2234,17:51:10:341,
2231,17:51:10:347,
2194,17:51:10:351,
2306,17:51:10:356,
2257,17:51:10:362,
2174,17:51:10:366,
2175,17:51:10:372,
2199,17:51:10:377,
2243,17:51:10:382,
1979,17:51:10:386,
2274,17:51:10:391,
2321,17:51:10:397,
2219,17:51:10:402,
2379,17:51:10:407,
2637,17:51:10:412,
2350,17:51:10:416,
2384,17:51:10:423,
2323,17:51:10:427,
2362,17:51:10:432,
2311,17:51:10:436,
2375,17:51:10:441,
2331,17:51:10:447,
2321,17:51:10:453,
2448,17:51:10:457,
2341,17:51:10:462,
2306,17:51:10:466,
2320,17:51:10:472,
2317,17:51:10:476,
2375,17:51:10:481,
2302,17:51:10:486,
2335,17:51:10:491,
2155,17:51:10:496,
2287,17:51:10:500,
2351,17:51:10:507,
2283,17:51:10:512,
2275,17:51:10:516,
2352,17:51:10:522,
2346,17:51:10:527,
2345,17:51:10:532,
2279,17:51:10:536,
2128,17:51:10:542,
2141,17:51:10:547,
2146,17:51:10:552,
2269,17:51:10:557,
2160,17:51:10:561,
2161,17:51:10:566,
2171,17:51:10:572,
2224,17:51:10:577,
2237,17:51:10:582,
2321,17:51:10:586,
2221,17:51:10:591,
2197,17:51:10:597,
2191,17:51:10:601,
2346,17:51:10:609,
2291,17:51:10:611,
2254,17:51:10:616,
2213,17:51:10:622,
2695,17:51:10:627,
2399,17:51:10:632,
2352,17:51:10:636,
2357,17:51:10:641,
2338,17:51:10:647,
2327,17:51:10:651,
2503,17:51:10:655,
2341,17:51:10:662,
2299,17:51:10:666,
2321,17:51:10:671,
2347,17:51:10:677,
2367,17:51:10:681,
2299,17:51:10:686,
2326,17:51:10:691,
2288,17:51:10:697,
2320,17:51:10:701,
2355,17:51:10:707,
2342,17:51:10:712,
2286,17:51:10:716,
2321,17:51:10:722,
2475,17:51:10:727,
2359,17:51:10:732,
2333,17:51:10:736,
2415,17:51:10:741,
2357,17:51:10:747,
2229,17:51:10:751,
1648,17:51:10:756,
2159,17:51:10:761,
2159,17:51:10:766,
2007,17:51:10:771,
2203,17:51:10:776,
2292,17:51:10:781,
2167,17:51:10:786,
2933,17:51:10:791,
2446,17:51:10:796,
2331,17:51:10:801,
2415,17:51:10:806,
2384,17:51:10:811,
2288,17:51:10:815,
2350,17:51:10:821,
2366,17:51:10:825,
2411,17:51:10:830,
2269,17:51:10:835,
2283,17:51:10:841,
2207,17:51:10:846,
2147,17:51:10:850,
2229,17:51:10:855,
2160,17:51:10:862,
2128,17:51:10:866,
2135,17:51:10:871,
2262,17:51:10:876,
2211,17:51:10:882,
2150,17:51:10:889,
2629,17:51:10:891,
2481,17:51:10:897,
2314,17:51:10:902,
2390,17:51:10:907,
2381,17:51:10:912,
2227,17:51:10:917,
2177,17:51:10:922,
2227,17:51:10:927,
2181,17:51:10:931,
2160,17:51:10:936,
2397,17:51:10:941,
2303,17:51:10:947,
2235,17:51:10:951,
2499,17:51:10:957,
2352,17:51:10:961,
2275,17:51:10:966,
2271,17:51:10:971,
2191,17:51:10:975,
2499,17:51:10:981,
2134,17:51:10:986,
2352,17:51:10:991,
2399,17:51:10:996,
2275,17:51:11:001,
2543,17:51:11:006,
2467,17:51:11:011,
2261,17:51:11:016,
2367,17:51:11:021,
2597,17:51:11:026,
2395,17:51:11:031,
2293,17:51:11:036,
2551,17:51:11:041,
2327,17:51:11:046,
2273,17:51:11:051,
2363,17:51:11:056,
2611,17:51:11:061,
2288,17:51:11:066,
2307,17:51:11:071,
2415,17:51:11:076,
2286,17:51:11:081,
1157,17:51:11:086,
2301,17:51:11:091,
2161,17:51:11:096,
2083,17:51:11:101,
2175,17:51:11:106,
2121,17:51:11:111,
2106,17:51:11:116,
2096,17:51:11:121,
2224,17:51:11:126,
2223,17:51:11:131,
2139,17:51:11:136,
2105,17:51:11:141,
2093,17:51:11:146,
2099,17:51:11:152,
2275,17:51:11:157,
2209,17:51:11:162,
2112,17:51:11:166,
2114,17:51:11:171,
2219,17:51:11:176,
2209,17:51:11:181,
2157,17:51:11:186,
2157,17:51:11:191,
2159,17:51:11:197,
2171,17:51:11:201,
2277,17:51:11:207,
2469,17:51:11:212,
2306,17:51:11:216,
2295,17:51:11:221,
2411,17:51:11:226,
2430,17:51:11:231,
2286,17:51:11:236,
2343,17:51:11:241,
2321,17:51:11:246,
2307,17:51:11:251,
2491,17:51:11:256,
2320,17:51:11:262,
2267,17:51:11:266,
2283,17:51:11:271,
2335,17:51:11:276,
2603,17:51:11:281,
2293,17:51:11:286,
2258,17:51:11:293,
2227,17:51:11:297,
2102,17:51:11:302,
2391,17:51:11:307,
2237,17:51:11:312,
2121,17:51:11:316,
2132,17:51:11:323,
3243,17:51:11:327,
2331,17:51:11:332,
2303,17:51:11:336,
2271,17:51:11:341,
2262,17:51:11:347,
2096,17:51:11:352,
2279,17:51:11:356,
2231,17:51:11:361,
2191,17:51:11:366,
2185,17:51:11:371,
2658,17:51:11:376,
2416,17:51:11:381,
2322,17:51:11:388,
2333,17:51:11:391,
2251,17:51:11:396,
2234,17:51:11:401,
2097,17:51:11:406,
2307,17:51:11:411,
2146,17:51:11:416,
2179,17:51:11:421,
2798,17:51:11:426,
2397,17:51:11:431,
2288,17:51:11:436,
2653,17:51:11:441,
2391,17:51:11:446,
2251,17:51:11:451,
1813,17:51:11:456,
3347,17:51:11:461,
2298,17:51:11:466,
2285,17:51:11:471,
2525,17:51:11:476,
2302,17:51:11:481,
2094,17:51:11:486,
2619,17:51:11:491,
2431,17:51:11:496,
2191,17:51:11:501,
2340,17:51:11:506,
2371,17:51:11:511,
2285,17:51:11:516,
2288,17:51:11:521,
2523,17:51:11:526,
2281,17:51:11:531,
2021,17:51:11:536,
2530,17:51:11:543,
2481,17:51:11:546,
2211,17:51:11:551,
2107,17:51:11:556,
2288,17:51:11:561,
2117,17:51:11:566,
2111,17:51:11:571,
2227,17:51:11:576,
2137,17:51:11:581,
2043,17:51:11:586,
2275,17:51:11:591,
2326,17:51:11:596,
2203,17:51:11:601,
2379,17:51:11:606,
2767,17:51:11:611,
2271,17:51:11:616,
2271,17:51:11:621,
2387,17:51:11:626,
2294,17:51:11:631,
1983,17:51:11:637,
2495,17:51:11:641,
2495,17:51:11:646,
2207,17:51:11:651,
2057,17:51:11:656,
2160,17:51:11:661,
2022,17:51:11:666,
2027,17:51:11:671,
2967,17:51:11:676,
2274,17:51:11:681,
2083,17:51:11:686,
