2178,18:47:07:517,
2065,18:47:07:522,
2195,18:47:07:527,
2179,18:47:07:532,
2189,18:47:07:537,
2209,18:47:07:542,
2224,18:47:07:546,
2261,18:47:07:552,
2145,18:47:07:557,
2243,18:47:07:562,
2247,18:47:07:567,
2127,18:47:07:571,
2253,18:47:07:576,
2307,18:47:07:581,
2355,18:47:07:586,
2273,18:47:07:591,
2323,18:47:07:596,
2276,18:47:07:601,
2217,18:47:07:606,
2306,18:47:07:613,
2260,18:47:07:616,
2258,18:47:07:621,
2257,18:47:07:626,
2224,18:47:07:631,
2223,18:47:07:636,
2257,18:47:07:641,
2113,18:47:07:646,
2223,18:47:07:651,
2187,18:47:07:656,
2266,18:47:07:661,
2231,18:47:07:666,
2182,18:47:07:671,
2261,18:47:07:676,
2269,18:47:07:681,
2247,18:47:07:686,
2261,18:47:07:691,
2301,18:47:07:696,
3189,18:47:07:701,
2384,18:47:07:707,
2365,18:47:07:711,
2367,18:47:07:716,
2277,18:47:07:721,
2389,18:47:07:726,
2427,18:47:07:731,
2321,18:47:07:739,
2370,18:47:07:741,
2406,18:47:07:747,
2358,18:47:07:751,
2347,18:47:07:756,
2407,18:47:07:761,
2391,18:47:07:767,
2226,18:47:07:772,
2367,18:47:07:776,
2311,18:47:07:781,
2287,18:47:07:786,
2160,18:47:07:791,
2195,18:47:07:796,
2261,18:47:07:801,
2123,18:47:07:806,
2183,18:47:07:811,
2231,18:47:07:817,
2173,18:47:07:822,
2269,18:47:07:826,
2256,18:47:07:834,
2235,18:47:07:837,
2242,18:47:07:842,
2083,18:47:07:847,
2231,18:47:07:852,
2181,18:47:07:857,
2259,18:47:07:862,
2334,18:47:07:867,
2143,18:47:07:872,
2271,18:47:07:877,
2241,18:47:07:882,
2269,18:47:07:886,
1903,18:47:07:891,
2210,18:47:07:896,
2283,18:47:07:901,
2224,18:47:07:906,
2259,18:47:07:911,
2269,18:47:07:916,
2191,18:47:07:921,
2303,18:47:07:926,
2251,18:47:07:931,
2227,18:47:07:936,
2267,18:47:07:941,
2147,18:47:07:946,
2276,18:47:07:951,
2251,18:47:07:956,
2355,18:47:07:961,
2299,18:47:07:966,
2257,18:47:07:971,
2287,18:47:07:976,
2439,18:47:07:981,
2373,18:47:07:988,
2391,18:47:07:991,
2287,18:47:07:996,
2414,18:47:08:001,
2355,18:47:08:007,
2348,18:47:08:012,
2384,18:47:08:017,
2387,18:47:08:022,
2431,18:47:08:027,
2423,18:47:08:032,
2411,18:47:08:037,
2419,18:47:08:044,
2367,18:47:08:046,
2387,18:47:08:052,
2402,18:47:08:056,
2419,18:47:08:061,
2385,18:47:08:067,
2333,18:47:08:071,
2465,18:47:08:077,
2381,18:47:08:082,
2393,18:47:08:087,
2403,18:47:08:091,
2307,18:47:08:096,
2381,18:47:08:102,
2365,18:47:08:106,
2341,18:47:08:112,
2363,18:47:08:117,
2323,18:47:08:121,
2375,18:47:08:126,
2371,18:47:08:132,
2367,18:47:08:137,
2384,18:47:08:144,
2303,18:47:08:147,
2339,18:47:08:152,
2331,18:47:08:157,
2324,18:47:08:162,
2341,18:47:08:167,
2318,18:47:08:175,
2367,18:47:08:176,
2335,18:47:08:182,
2351,18:47:08:186,
2352,18:47:08:191,
2295,18:47:08:197,
2343,18:47:08:202,
2322,18:47:08:206,
2288,18:47:08:211,
2320,18:47:08:217,
2154,18:47:08:222,
2177,18:47:08:227,
2176,18:47:08:232,
2194,18:47:08:237,
2221,18:47:08:241,
2134,18:47:08:247,
2202,18:47:08:252,
2211,18:47:08:256,
2259,18:47:08:261,
2231,18:47:08:267,
2231,18:47:08:271,
2270,18:47:08:276,
2224,18:47:08:282,
2243,18:47:08:287,
2252,18:47:08:293,
2185,18:47:08:297,
2224,18:47:08:302,
2238,18:47:08:306,
2226,18:47:08:311,
2239,18:47:08:316,
2143,18:47:08:321,
2259,18:47:08:327,
2233,18:47:08:331,
2099,18:47:08:336,
2214,18:47:08:341,
2256,18:47:08:346,
2279,18:47:08:352,
2223,18:47:08:357,
2245,18:47:08:362,
2255,18:47:08:367,
2301,18:47:08:371,
2285,18:47:08:377,
2483,18:47:08:382,
2423,18:47:08:387,
2439,18:47:08:392,
2335,18:47:08:397,
2373,18:47:08:402,
2379,18:47:08:406,
2414,18:47:08:411,
2403,18:47:08:417,
2343,18:47:08:422,
2384,18:47:08:427,
2383,18:47:08:432,
2371,18:47:08:437,
2361,18:47:08:442,
2314,18:47:08:447,
2352,18:47:08:460,
2319,18:47:08:461,
2397,18:47:08:462,
2352,18:47:08:467,
2383,18:47:08:472,
2401,18:47:08:477,
2370,18:47:08:484,
2391,18:47:08:487,
2241,18:47:08:492,
2385,18:47:08:497,
2385,18:47:08:502,
2374,18:47:08:507,
2365,18:47:08:512,
2352,18:47:08:517,
2311,18:47:08:522,
2365,18:47:08:527,
2359,18:47:08:532,
2315,18:47:08:537,
2334,18:47:08:541,
2317,18:47:08:547,
2341,18:47:08:552,
2341,18:47:08:557,
2342,18:47:08:562,
2331,18:47:08:567,
2320,18:47:08:572,
2352,18:47:08:577,
2346,18:47:08:582,
2323,18:47:08:587,
2351,18:47:08:592,
2267,18:47:08:597,
2299,18:47:08:602,
2319,18:47:08:608,
2391,18:47:08:612,
2423,18:47:08:617,
2309,18:47:08:621,
2375,18:47:08:627,
2347,18:47:08:632,
2241,18:47:08:637,
2147,18:47:08:642,
2147,18:47:08:647,
2191,18:47:08:652,
2179,18:47:08:656,
2225,18:47:08:662,
2288,18:47:08:668,
2169,18:47:08:671,
2242,18:47:08:677,
2225,18:47:08:681,
2129,18:47:08:686,
2214,18:47:08:692,
2230,18:47:08:700,
2267,18:47:08:702,
2195,18:47:08:707,
2249,18:47:08:711,
2255,18:47:08:717,
2251,18:47:08:722,
2274,18:47:08:727,
2243,18:47:08:732,
2239,18:47:08:737,
2263,18:47:08:742,
2215,18:47:08:747,
2239,18:47:08:752,
2249,18:47:08:756,
2277,18:47:08:763,
2271,18:47:08:767,
2262,18:47:08:771,
2287,18:47:08:776,
2918,18:47:08:781,
2387,18:47:08:787,
2398,18:47:08:793,
2382,18:47:08:797,
2417,18:47:08:802,
2364,18:47:08:806,
2387,18:47:08:812,
2381,18:47:08:817,
2321,18:47:08:821,
2381,18:47:08:827,
2355,18:47:08:832,
2365,18:47:08:837,
2393,18:47:08:842,
2311,18:47:08:847,
2339,18:47:08:852,
2343,18:47:08:858,
2383,18:47:08:862,
2335,18:47:08:867,
2323,18:47:08:871,
2375,18:47:08:877,
2338,18:47:08:882,
2307,18:47:08:887,
2323,18:47:08:892,
2258,18:47:08:897,
2291,18:47:08:902,
2047,18:47:08:906,
2183,18:47:08:912,
2162,18:47:08:917,
2124,18:47:08:921,
2191,18:47:08:927,
2197,18:47:08:931,
2188,18:47:08:936,
2186,18:47:08:942,
2091,18:47:08:947,
2181,18:47:08:952,
2129,18:47:08:956,
2194,18:47:08:962,
2229,18:47:08:967,
2237,18:47:08:971,
2242,18:47:08:977,
2221,18:47:08:983,
2251,18:47:08:987,
2271,18:47:08:992,
2164,18:47:08:997,
2226,18:47:09:002,
2256,18:47:09:006,
2255,18:47:09:013,
2240,18:47:09:016,
2159,18:47:09:021,
2239,18:47:09:027,
2239,18:47:09:032,
2193,18:47:09:037,
2243,18:47:09:044,
2203,18:47:09:045,
2226,18:47:09:052,
2192,18:47:09:056,
2089,18:47:09:061,
2258,18:47:09:067,
2263,18:47:09:071,
2285,18:47:09:077,
2479,18:47:09:082,
2407,18:47:09:087,
2417,18:47:09:092,
2351,18:47:09:097,
2379,18:47:09:102,
2354,18:47:09:106,
2064,18:47:09:112,
2303,18:47:09:116,
2274,18:47:09:122,
2206,18:47:09:126,
2243,18:47:09:131,
2158,18:47:09:137,
2211,18:47:09:142,
2219,18:47:09:146,
2256,18:47:09:151,
2201,18:47:09:156,
2259,18:47:09:162,
2253,18:47:09:169,
2097,18:47:09:172,
2256,18:47:09:177,
2269,18:47:09:182,
2206,18:47:09:187,
2214,18:47:09:192,
2257,18:47:09:197,
2270,18:47:09:202,
2227,18:47:09:207,
2267,18:47:09:212,
2277,18:47:09:217,
2183,18:47:09:221,
2275,18:47:09:226,
2285,18:47:09:231,
2262,18:47:09:236,
2256,18:47:09:241,
2271,18:47:09:246,
2699,18:47:09:252,
2419,18:47:09:256,
2451,18:47:09:262,
2397,18:47:09:267,
2383,18:47:09:271,
2426,18:47:09:277,
2385,18:47:09:282,
2375,18:47:09:287,
2398,18:47:09:293,
2353,18:47:09:297,
2353,18:47:09:302,
2368,18:47:09:306,
2293,18:47:09:312,
2379,18:47:09:317,
2359,18:47:09:322,
2389,18:47:09:327,
2374,18:47:09:332,
2359,18:47:09:337,
2379,18:47:09:342,
2331,18:47:09:347,
2332,18:47:09:352,
2345,18:47:09:357,
2333,18:47:09:362,
2319,18:47:09:367,
2310,18:47:09:371,
2342,18:47:09:376,
2331,18:47:09:381,
2299,18:47:09:387,
2125,18:47:09:391,
2183,18:47:09:396,
2195,18:47:09:401,
2141,18:47:09:406,
2181,18:47:09:411,
2162,18:47:09:419,
2163,18:47:09:421,
2235,18:47:09:427,
2237,18:47:09:432,
2205,18:47:09:437,
2273,18:47:09:442,
2179,18:47:09:448,
2214,18:47:09:452,
2224,18:47:09:457,
2255,18:47:09:462,
2251,18:47:09:467,
2247,18:47:09:471,
2285,18:47:09:477,
2261,18:47:09:482,
2261,18:47:09:487,
2266,18:47:09:492,
2195,18:47:09:497,
2221,18:47:09:502,
2233,18:47:09:506,
2267,18:47:09:512,
2189,18:47:09:517,
2262,18:47:09:521,
2283,18:47:09:526,
2263,18:47:09:532,
2223,18:47:09:537,
2289,18:47:09:543,
2225,18:47:09:547,
2259,18:47:09:552,
2225,18:47:09:557,
2303,18:47:09:562,
2250,18:47:09:567,
2256,18:47:09:574,
2416,18:47:09:577,
2463,18:47:09:582,
2417,18:47:09:586,
2421,18:47:09:592,
2314,18:47:09:597,
2350,18:47:09:604,
2343,18:47:09:607,
2302,18:47:09:612,
2339,18:47:09:618,
2339,18:47:09:621,
2399,18:47:09:627,
2379,18:47:09:632,
2351,18:47:09:637,
2363,18:47:09:642,
2331,18:47:09:646,
2309,18:47:09:652,
2331,18:47:09:656,
2341,18:47:09:662,
2307,18:47:09:667,
2343,18:47:09:671,
2363,18:47:09:677,
2355,18:47:09:682,
2329,18:47:09:687,
2347,18:47:09:692,
2314,18:47:09:697,
2352,18:47:09:702,
2343,18:47:09:707,
2397,18:47:09:712,
2323,18:47:09:717,
2339,18:47:09:721,
2355,18:47:09:728,
2351,18:47:09:732,
2307,18:47:09:737,
2355,18:47:09:742,
2291,18:47:09:747,
2307,18:47:09:752,
1891,18:47:09:756,
2205,18:47:09:762,
2175,18:47:09:767,
2181,18:47:09:774,
2211,18:47:09:777,
2225,18:47:09:782,
2179,18:47:09:787,
2214,18:47:09:792,
2149,18:47:09:797,
2187,18:47:09:802,
2203,18:47:09:808,
2259,18:47:09:812,
2230,18:47:09:816,
2210,18:47:09:821,
2239,18:47:09:827,
2256,18:47:09:832,
2243,18:47:09:838,
2218,18:47:09:842,
2241,18:47:09:847,
2235,18:47:09:852,
2233,18:47:09:857,
2277,18:47:09:862,
2255,18:47:09:869,
2128,18:47:09:871,
2230,18:47:09:877,
2246,18:47:09:882,
2252,18:47:09:887,
2269,18:47:09:892,
2160,18:47:09:898,
2241,18:47:09:902,
2192,18:47:09:906,
2238,18:47:09:912,
2239,18:47:09:917,
2227,18:47:09:922,
2288,18:47:09:927,
2287,18:47:09:932,
2295,18:47:09:937,
2279,18:47:09:942,
2879,18:47:09:946,
2399,18:47:09:952,
2405,18:47:09:957,
2369,18:47:09:962,
2372,18:47:09:967,
2367,18:47:09:972,
2407,18:47:09:977,
2398,18:47:09:982,
2355,18:47:09:987,
2411,18:47:09:995,
2367,18:47:09:997,
2352,18:47:10:002,
2359,18:47:10:006,
2322,18:47:10:012,
2350,18:47:10:017,
2399,18:47:10:022,
2359,18:47:10:027,
2359,18:47:10:032,
2310,18:47:10:036,
2352,18:47:10:042,
2289,18:47:10:047,
2317,18:47:10:051,
1979,18:47:10:057,
2199,18:47:10:062,
2255,18:47:10:067,
2085,18:47:10:071,
2198,18:47:10:076,
2222,18:47:10:081,
2151,18:47:10:086,
2207,18:47:10:091,
2215,18:47:10:096,
2239,18:47:10:101,
2207,18:47:10:107,
2145,18:47:10:111,
2192,18:47:10:117,
2215,18:47:10:121,
2270,18:47:10:127,
2267,18:47:10:132,
2251,18:47:10:138,
2249,18:47:10:142,
2213,18:47:10:147,
2255,18:47:10:152,
2243,18:47:10:157,
2227,18:47:10:162,
2354,18:47:10:168,
1874,18:47:10:172,
2279,18:47:10:177,
2278,18:47:10:181,
2226,18:47:10:186,
2224,18:47:10:192,
2193,18:47:10:199,
2259,18:47:10:202,
2383,18:47:10:207,
2307,18:47:10:212,
2245,18:47:10:216,
2165,18:47:10:221,
2251,18:47:10:226,
2279,18:47:10:231,
2170,18:47:10:236,
2288,18:47:10:241,
2226,18:47:10:246,
2274,18:47:10:251,
2214,18:47:10:256,
2195,18:47:10:261,
2262,18:47:10:266,
2192,18:47:10:271,
2279,18:47:10:276,
2253,18:47:10:281,
2221,18:47:10:286,
2259,18:47:10:292,
2303,18:47:10:296,
2497,18:47:10:301,
2359,18:47:10:306,
2427,18:47:10:311,
2414,18:47:10:316,
2330,18:47:10:322,
2418,18:47:10:327,
2443,18:47:10:332,
2338,18:47:10:337,
2384,18:47:10:342,
2399,18:47:10:347,
2387,18:47:10:353,
2341,18:47:10:356,
2397,18:47:10:361,
2390,18:47:10:366,
2302,18:47:10:371,
2371,18:47:10:376,
2359,18:47:10:381,
2303,18:47:10:386,
2351,18:47:10:391,
2421,18:47:10:396,
2379,18:47:10:401,
1329,18:47:10:406,
2203,18:47:10:411,
2238,18:47:10:416,
2161,18:47:10:421,
2231,18:47:10:427,
2246,18:47:10:431,
2171,18:47:10:436,
2219,18:47:10:441,
2229,18:47:10:446,
2241,18:47:10:451,
2224,18:47:10:456,
2227,18:47:10:461,
2247,18:47:10:466,
2145,18:47:10:471,
2235,18:47:10:477,
2241,18:47:10:482,
2269,18:47:10:487,
2303,18:47:10:492,
2224,18:47:10:497,
2231,18:47:10:502,
2269,18:47:10:509,
2279,18:47:10:512,
2269,18:47:10:517,
2261,18:47:10:521,
2336,18:47:10:527,
2471,18:47:10:532,
2413,18:47:10:537,
2410,18:47:10:542,
2347,18:47:10:547,
2353,18:47:10:552,
2451,18:47:10:557,
2375,18:47:10:562,
2374,18:47:10:567,
2295,18:47:10:571,
2383,18:47:10:577,
2373,18:47:10:582,
2297,18:47:10:587,
2369,18:47:10:592,
2325,18:47:10:597,
2365,18:47:10:602,
2355,18:47:10:607,
2379,18:47:10:612,
2350,18:47:10:617,
2349,18:47:10:621,
2375,18:47:10:627,
2374,18:47:10:633,
2343,18:47:10:636,
2375,18:47:10:642,
2327,18:47:10:647,
2330,18:47:10:652,
2323,18:47:10:657,
2339,18:47:10:662,
2320,18:47:10:667,
2347,18:47:10:671,
2359,18:47:10:678,
2329,18:47:10:682,
2330,18:47:10:686,
2341,18:47:10:692,
2309,18:47:10:697,
2351,18:47:10:702,
2361,18:47:10:707,
2545,18:47:10:712,
2298,18:47:10:717,
2319,18:47:10:721,
2340,18:47:10:727,
2331,18:47:10:732,
2305,18:47:10:736,
2315,18:47:10:742,
2263,18:47:10:747,
2279,18:47:10:752,
1847,18:47:10:757,
2166,18:47:10:762,
2178,18:47:10:767,
2189,18:47:10:771,
2219,18:47:10:777,
2207,18:47:10:782,
2187,18:47:10:786,
2207,18:47:10:792,
2237,18:47:10:797,
2193,18:47:10:804,
2259,18:47:10:807,
2217,18:47:10:812,
2199,18:47:10:817,
2211,18:47:10:821,
2253,18:47:10:827,
2263,18:47:10:832,
2243,18:47:10:836,
2239,18:47:10:842,
2221,18:47:10:847,
2229,18:47:10:852,
2245,18:47:10:857,
2242,18:47:10:862,
2223,18:47:10:867,
2215,18:47:10:871,
2287,18:47:10:877,
2256,18:47:10:882,
2254,18:47:10:886,
2271,18:47:10:892,
2215,18:47:10:898,
2221,18:47:10:902,
2219,18:47:10:907,
2202,18:47:10:911,
2213,18:47:10:917,
2235,18:47:10:921,
2257,18:47:10:928,
2257,18:47:10:932,
2227,18:47:10:936,
2287,18:47:10:942,
2172,18:47:10:947,
2254,18:47:10:952,
2257,18:47:10:957,
2317,18:47:10:962,
2256,18:47:10:967,
2257,18:47:10:971,
2286,18:47:10:977,
2298,18:47:10:982,
2271,18:47:10:989,
2290,18:47:10:992,
2257,18:47:10:997,
2259,18:47:11:003,
2246,18:47:11:007,
2257,18:47:11:012,
2267,18:47:11:017,
2215,18:47:11:021,
2303,18:47:11:027,
2303,18:47:11:032,
2213,18:47:11:036,
2291,18:47:11:042,
2303,18:47:11:047,
2480,18:47:11:052,
2414,18:47:11:057,
2415,18:47:11:062,
2387,18:47:11:067,
2390,18:47:11:071,
2423,18:47:11:077,
2430,18:47:11:083,
2384,18:47:11:086,
2407,18:47:11:092,
2359,18:47:11:097,
2361,18:47:11:102,
2359,18:47:11:107,
2317,18:47:11:113,
2353,18:47:11:116,
2320,18:47:11:122,
2381,18:47:11:127,
2331,18:47:11:131,
2194,18:47:11:136,
2173,18:47:11:144,
2115,18:47:11:146,
2211,18:47:11:151,
2163,18:47:11:156,
2192,18:47:11:162,
2236,18:47:11:166,
2167,18:47:11:171,
2255,18:47:11:182,
2263,18:47:11:182,
2255,18:47:11:186,
2279,18:47:11:192,
2799,18:47:11:197,
2411,18:47:11:202,
2394,18:47:11:207,
2431,18:47:11:212,
2375,18:47:11:217,
2379,18:47:11:221,
2416,18:47:11:227,
2393,18:47:11:232,
2279,18:47:11:237,
2367,18:47:11:242,
2342,18:47:11:247,
2356,18:47:11:251,
2301,18:47:11:256,
2213,18:47:11:261,
2213,18:47:11:268,
2160,18:47:11:272,
2192,18:47:11:277,
2267,18:47:11:282,
2221,18:47:11:287,
2295,18:47:11:292,
2203,18:47:11:298,
2267,18:47:11:301,
2191,18:47:11:307,
2243,18:47:11:313,
2225,18:47:11:317,
2263,18:47:11:321,
2267,18:47:11:330,
2282,18:47:11:332,
2247,18:47:11:337,
2298,18:47:11:342,
2345,18:47:11:347,
2407,18:47:11:352,
2374,18:47:11:357,
2423,18:47:11:362,
2397,18:47:11:367,
2382,18:47:11:372,
2429,18:47:11:377,
2411,18:47:11:382,
2351,18:47:11:387,
2389,18:47:11:392,
2367,18:47:11:397,
2362,18:47:11:402,
2357,18:47:11:407,
2353,18:47:11:412,
2327,18:47:11:417,
2395,18:47:11:423,
2357,18:47:11:427,
2371,18:47:11:432,
2347,18:47:11:436,
2355,18:47:11:442,
2315,18:47:11:447,
2315,18:47:11:453,
2096,18:47:11:457,
2175,18:47:11:462,
2182,18:47:11:467,
2205,18:47:11:471,
2247,18:47:11:477,
2242,18:47:11:483,
2123,18:47:11:486,
2212,18:47:11:491,
2217,18:47:11:496,
2259,18:47:11:501,
2179,18:47:11:506,
2240,18:47:11:511,
2251,18:47:11:516,
2211,18:47:11:521,
2255,18:47:11:526,
2273,18:47:11:531,
2263,18:47:11:536,
2315,18:47:11:542,
2255,18:47:11:548,
2241,18:47:11:552,
2252,18:47:11:557,
2215,18:47:11:562,
2231,18:47:11:567,
2122,18:47:11:571,
2291,18:47:11:578,
2247,18:47:11:582,
2247,18:47:11:586,
2271,18:47:11:592,
2249,18:47:11:597,
2245,18:47:11:602,
2269,18:47:11:608,
2257,18:47:11:612,
2254,18:47:11:617,
2258,18:47:11:622,
2297,18:47:11:627,
2315,18:47:11:632,
2275,18:47:11:637,
2270,18:47:11:642,
2865,18:47:11:647,
2398,18:47:11:651,
2358,18:47:11:657,
2343,18:47:11:662,
2359,18:47:11:669,
2273,18:47:11:671,
2385,18:47:11:677,
2404,18:47:11:681,
2353,18:47:11:686,
2387,18:47:11:692,
2374,18:47:11:697,
2384,18:47:11:702,
2358,18:47:11:707,
2390,18:47:11:712,
2369,18:47:11:717,
2362,18:47:11:722,
2384,18:47:11:727,
2382,18:47:11:733,
2365,18:47:11:736,
2379,18:47:11:742,
2330,18:47:11:747,
2345,18:47:11:752,
2335,18:47:11:757,
2302,18:47:11:764,
2319,18:47:11:767,
2330,18:47:11:772,
2365,18:47:11:777,
2367,18:47:11:782,
2293,18:47:11:787,
2342,18:47:11:794,
2352,18:47:11:797,
2309,18:47:11:802,
2333,18:47:11:806,
2330,18:47:11:811,
2327,18:47:11:817,
2331,18:47:11:822,
2352,18:47:11:827,
2352,18:47:11:832,
2343,18:47:11:837,
2338,18:47:11:842,
2277,18:47:11:847,
2298,18:47:11:856,
1415,18:47:11:857,
2192,18:47:11:862,
2179,18:47:11:867,
2155,18:47:11:872,
2210,18:47:11:877,
2239,18:47:11:882,
2219,18:47:11:889,
2222,18:47:11:892,
2160,18:47:11:897,
2203,18:47:11:902,
2203,18:47:11:907,
2256,18:47:11:912,
2223,18:47:11:919,
2185,18:47:11:922,
2243,18:47:11:927,
2256,18:47:11:931,
2257,18:47:11:936,
2288,18:47:11:942,
2209,18:47:11:948,
2259,18:47:11:952,
2259,18:47:11:957,
2278,18:47:11:961,
2295,18:47:11:967,
2335,18:47:11:972,
2461,18:47:11:976,
2446,18:47:11:982,
2416,18:47:11:987,
2419,18:47:11:991,
2384,18:47:11:997,
2391,18:47:12:002,
2384,18:47:12:007,
2403,18:47:12:012,
2357,18:47:12:017,
2375,18:47:12:022,
2391,18:47:12:027,
2384,18:47:12:032,
2340,18:47:12:037,
2349,18:47:12:042,
2357,18:47:12:047,
2363,18:47:12:052,
2323,18:47:12:057,
2310,18:47:12:062,
2325,18:47:12:067,
2351,18:47:12:073,
2352,18:47:12:077,
2374,18:47:12:082,
2350,18:47:12:086,
2359,18:47:12:092,
2313,18:47:12:097,
2375,18:47:12:104,
1392,18:47:12:107,
2195,18:47:12:112,
2195,18:47:12:117,
2127,18:47:12:121,
2157,18:47:12:127,
2207,18:47:12:134,
2177,18:47:12:136,
2226,18:47:12:142,
2194,18:47:12:146,
2195,18:47:12:152,
2199,18:47:12:157,
2191,18:47:12:162,
2187,18:47:12:167,
2219,18:47:12:172,
2255,18:47:12:176,
2256,18:47:12:181,
2210,18:47:12:186,
2245,18:47:12:191,
2235,18:47:12:196,
2261,18:47:12:201,
2223,18:47:12:206,
2242,18:47:12:212,
2237,18:47:12:216,
2175,18:47:12:221,
2227,18:47:12:228,
2181,18:47:12:232,
2256,18:47:12:236,
2267,18:47:12:242,
2262,18:47:12:247,
2255,18:47:12:252,
2271,18:47:12:257,
2279,18:47:12:262,
2273,18:47:12:267,
2272,18:47:12:274,
2286,18:47:12:277,
2603,18:47:12:282,
2387,18:47:12:287,
2398,18:47:12:292,
2384,18:47:12:297,
2373,18:47:12:302,
2349,18:47:12:307,
2365,18:47:12:312,
2351,18:47:12:317,
2331,18:47:12:321,
2390,18:47:12:327,
2374,18:47:12:332,
2295,18:47:12:338,
2335,18:47:12:342,
2291,18:47:12:347,
2339,18:47:12:352,
2335,18:47:12:357,
2359,18:47:12:362,
2333,18:47:12:367,
2323,18:47:12:372,
2353,18:47:12:377,
2343,18:47:12:384,
2307,18:47:12:387,
2385,18:47:12:392,
2317,18:47:12:397,
2299,18:47:12:402,
2111,18:47:12:407,
2165,18:47:12:411,
2179,18:47:12:417,
2239,18:47:12:422,
2199,18:47:12:429,
2226,18:47:12:432,
2223,18:47:12:437,
2224,18:47:12:442,
2192,18:47:12:447,
2180,18:47:12:452,
2214,18:47:12:457,
2221,18:47:12:462,
2222,18:47:12:467,
2015,18:47:12:472,
2303,18:47:12:477,
2192,18:47:12:482,
2202,18:47:12:487,
2224,18:47:12:491,
2192,18:47:12:497,
2183,18:47:12:502,
2165,18:47:12:507,
2246,18:47:12:512,
2228,18:47:12:517,
2226,18:47:12:521,
2253,18:47:12:527,
2251,18:47:12:532,
2255,18:47:12:537,
2258,18:47:12:546,
2211,18:47:12:547,
2253,18:47:12:551,
2211,18:47:12:556,
2239,18:47:12:561,
2243,18:47:12:566,
2211,18:47:12:571,
2177,18:47:12:576,
2255,18:47:12:582,
2196,18:47:12:588,
2263,18:47:12:592,
2242,18:47:12:597,
2253,18:47:12:601,
2247,18:47:12:607,
2256,18:47:12:612,
2259,18:47:12:619,
2059,18:47:12:622,
2259,18:47:12:627,
2291,18:47:12:632,
2283,18:47:12:636,
2695,18:47:12:642,
2391,18:47:12:647,
2384,18:47:12:651,
2383,18:47:12:657,
2380,18:47:12:664,
2379,18:47:12:667,
2523,18:47:12:671,
2447,18:47:12:677,
2411,18:47:12:682,
2375,18:47:12:686,
2383,18:47:12:692,
2386,18:47:12:697,
2352,18:47:12:701,
2359,18:47:12:707,
2379,18:47:12:713,
2326,18:47:12:717,
2327,18:47:12:722,
2369,18:47:12:727,
2362,18:47:12:732,
2341,18:47:12:736,
2355,18:47:12:742,
2327,18:47:12:747,
2310,18:47:12:751,
2335,18:47:12:757,
2339,18:47:12:762,
2315,18:47:12:767,
2324,18:47:12:771,
2343,18:47:12:776,
2349,18:47:12:782,
2309,18:47:12:789,
2354,18:47:12:792,
2320,18:47:12:797,
2311,18:47:12:801,
1705,18:47:12:807,
2159,18:47:12:812,
2170,18:47:12:818,
2141,18:47:12:822,
2219,18:47:12:827,
2185,18:47:12:832,
2087,18:47:12:836,
2190,18:47:12:842,
2159,18:47:12:847,
2197,18:47:12:851,
2195,18:47:12:857,
2192,18:47:12:862,
2197,18:47:12:867,
2223,18:47:12:872,
2230,18:47:12:877,
2263,18:47:12:882,
2247,18:47:12:886,
2263,18:47:12:892,
2206,18:47:12:897,
2210,18:47:12:901,
2245,18:47:12:907,
2227,18:47:12:912,
2219,18:47:12:917,
2454,18:47:12:922,
2258,18:47:12:926,
2041,18:47:12:932,
2221,18:47:12:936,
2247,18:47:12:942,
2243,18:47:12:947,
2221,18:47:12:951,
2246,18:47:12:956,
2263,18:47:12:962,
2240,18:47:12:967,
2207,18:47:12:971,
2294,18:47:12:976,
2241,18:47:12:982,
2256,18:47:12:986,
2256,18:47:12:992,
2291,18:47:12:997,
2249,18:47:13:001,
2251,18:47:13:007,
2302,18:47:13:012,
2263,18:47:13:017,
2160,18:47:13:023,
2301,18:47:13:027,
2686,18:47:13:032,
2402,18:47:13:036,
2402,18:47:13:042,
2394,18:47:13:047,
2366,18:47:13:052,
2375,18:47:13:057,
2377,18:47:13:062,
2359,18:47:13:067,
2340,18:47:13:072,
2399,18:47:13:077,
2367,18:47:13:082,
2305,18:47:13:086,
2352,18:47:13:092,
2317,18:47:13:097,
2339,18:47:13:101,
2361,18:47:13:107,
2307,18:47:13:112,
2331,18:47:13:117,
2325,18:47:13:122,
2359,18:47:13:127,
2367,18:47:13:131,
2251,18:47:13:136,
2347,18:47:13:142,
2331,18:47:13:147,
2303,18:47:13:151,
2323,18:47:13:157,
2317,18:47:13:164,
2315,18:47:13:167,
2299,18:47:13:172,
2352,18:47:13:176,
2323,18:47:13:182,
2287,18:47:13:186,
2351,18:47:13:193,
2320,18:47:13:197,
2313,18:47:13:201,
2325,18:47:13:209,
2273,18:47:13:212,
2288,18:47:13:217,
2307,18:47:13:223,
2320,18:47:13:227,
2343,18:47:13:232,
2309,18:47:13:237,
2327,18:47:13:242,
2321,18:47:13:247,
2319,18:47:13:252,
2064,18:47:13:256,
2175,18:47:13:261,
2182,18:47:13:266,
2141,18:47:13:271,
2209,18:47:13:276,
2214,18:47:13:281,
2103,18:47:13:287,
2177,18:47:13:292,
2175,18:47:13:297,
2128,18:47:13:303,
2183,18:47:13:307,
2229,18:47:13:312,
2223,18:47:13:317,
2191,18:47:13:322,
2231,18:47:13:327,
2203,18:47:13:333,
2205,18:47:13:337,
2225,18:47:13:342,
