2446,18:10:07:800,
2287,18:10:07:804,
2454,18:10:07:810,
2315,18:10:07:815,
2351,18:10:07:819,
2431,18:10:07:825,
2222,18:10:07:830,
2411,18:10:07:834,
2438,18:10:07:839,
2402,18:10:07:844,
2402,18:10:07:849,
2239,18:10:07:854,
2415,18:10:07:859,
2320,18:10:07:865,
2366,18:10:07:870,
2384,18:10:07:875,
2234,18:10:07:879,
2377,18:10:07:884,
2403,18:10:07:890,
2378,18:10:07:894,
2368,18:10:07:899,
2219,18:10:07:905,
2407,18:10:07:909,
2358,18:10:07:914,
2343,18:10:07:922,
2165,18:10:07:925,
2064,18:10:07:930,
2243,18:10:07:935,
2199,18:10:07:940,
2255,18:10:07:945,
2224,18:10:07:952,
2108,18:10:07:955,
2287,18:10:07:960,
2395,18:10:07:965,
2239,18:10:07:969,
2271,18:10:07:974,
2101,18:10:07:979,
2307,18:10:07:984,
2283,18:10:07:989,
2375,18:10:07:994,
2375,18:10:07:999,
2303,18:10:08:004,
2427,18:10:08:010,
2403,18:10:08:015,
2379,18:10:08:019,
2419,18:10:08:024,
2290,18:10:08:029,
2375,18:10:08:035,
2355,18:10:08:039,
2334,18:10:08:044,
2135,18:10:08:050,
2155,18:10:08:055,
2269,18:10:08:060,
2182,18:10:08:064,
2255,18:10:08:069,
2287,18:10:08:074,
2027,18:10:08:079,
2234,18:10:08:084,
2230,18:10:08:090,
2302,18:10:08:095,
2239,18:10:08:100,
2122,18:10:08:105,
2480,18:10:08:111,
2146,18:10:08:115,
2246,18:10:08:120,
2290,18:10:08:125,
2721,18:10:08:130,
2461,18:10:08:135,
2333,18:10:08:142,
2369,18:10:08:145,
2391,18:10:08:150,
2303,18:10:08:155,
2431,18:10:08:160,
2323,18:10:08:165,
2370,18:10:08:170,
2402,18:10:08:175,
2147,18:10:08:180,
2395,18:10:08:185,
2357,18:10:08:190,
2387,18:10:08:195,
2356,18:10:08:200,
2250,18:10:08:205,
2422,18:10:08:210,
2311,18:10:08:215,
2375,18:10:08:220,
2363,18:10:08:225,
2125,18:10:08:230,
2191,18:10:08:235,
2192,18:10:08:240,
2255,18:10:08:245,
2222,18:10:08:249,
2157,18:10:08:254,
2293,18:10:08:260,
2218,18:10:08:267,
2285,18:10:08:269,
2303,18:10:08:274,
2082,18:10:08:279,
2268,18:10:08:284,
2230,18:10:08:289,
2269,18:10:08:294,
2210,18:10:08:300,
2187,18:10:08:305,
2286,18:10:08:310,
2113,18:10:08:315,
2256,18:10:08:320,
2271,18:10:08:325,
1997,18:10:08:330,
2234,18:10:08:335,
2155,18:10:08:339,
2256,18:10:08:344,
2211,18:10:08:349,
2134,18:10:08:355,
2314,18:10:08:359,
2147,18:10:08:365,
2457,18:10:08:370,
2308,18:10:08:375,
2930,18:10:08:380,
2423,18:10:08:387,
2362,18:10:08:390,
2448,18:10:08:395,
2379,18:10:08:400,
2259,18:10:08:405,
2480,18:10:08:410,
2362,18:10:08:414,
2439,18:10:08:420,
2431,18:10:08:424,
2086,18:10:08:429,
2199,18:10:08:434,
2221,18:10:08:439,
2305,18:10:08:445,
2256,18:10:08:450,
2173,18:10:08:454,
2355,18:10:08:459,
2359,18:10:08:464,
2391,18:10:08:469,
2453,18:10:08:474,
2196,18:10:08:479,
2416,18:10:08:487,
2357,18:10:08:489,
2439,18:10:08:494,
2384,18:10:08:500,
2261,18:10:08:504,
2437,18:10:08:509,
2326,18:10:08:514,
2394,18:10:08:520,
2433,18:10:08:524,
2192,18:10:08:529,
2407,18:10:08:534,
2371,18:10:08:539,
2395,18:10:08:545,
2339,18:10:08:549,
2291,18:10:08:554,
2403,18:10:08:559,
2288,18:10:08:564,
2215,18:10:08:569,
2224,18:10:08:574,
2013,18:10:08:579,
2167,18:10:08:584,
2207,18:10:08:589,
2279,18:10:08:594,
2175,18:10:08:600,
2110,18:10:08:605,
2287,18:10:08:609,
2176,18:10:08:614,
2272,18:10:08:620,
2225,18:10:08:624,
2073,18:10:08:630,
2250,18:10:08:637,
2247,18:10:08:640,
2307,18:10:08:645,
2395,18:10:08:650,
2315,18:10:08:655,
2459,18:10:08:660,
2327,18:10:08:665,
2407,18:10:08:671,
2443,18:10:08:675,
2241,18:10:08:680,
2380,18:10:08:685,
2363,18:10:08:690,
2415,18:10:08:695,
1717,18:10:08:700,
2363,18:10:08:705,
2288,18:10:08:710,
2153,18:10:08:715,
2256,18:10:08:720,
2317,18:10:08:725,
2467,18:10:08:730,
2388,18:10:08:735,
2301,18:10:08:740,
2246,18:10:08:745,
2214,18:10:08:750,
2175,18:10:08:755,
2288,18:10:08:760,
2179,18:10:08:765,
2287,18:10:08:769,
2334,18:10:08:774,
2149,18:10:08:779,
2365,18:10:08:784,
2359,18:10:08:789,
2453,18:10:08:796,
1314,18:10:08:799,
2134,18:10:08:804,
2367,18:10:08:809,
2127,18:10:08:814,
2293,18:10:08:821,
2319,18:10:08:825,
2651,18:10:08:830,
2451,18:10:08:835,
2355,18:10:08:840,
2327,18:10:08:844,
2402,18:10:08:849,
2295,18:10:08:855,
2451,18:10:08:860,
2315,18:10:08:865,
2422,18:10:08:869,
2445,18:10:08:874,
2253,18:10:08:880,
2411,18:10:08:885,
2374,18:10:08:890,
2411,18:10:08:895,
2416,18:10:08:900,
2241,18:10:08:913,
2257,18:10:08:913,
2295,18:10:08:914,
2411,18:10:08:919,
2399,18:10:08:924,
2203,18:10:08:930,
2367,18:10:08:935,
2173,18:10:08:939,
2247,18:10:08:944,
2186,18:10:08:949,
2127,18:10:08:954,
2298,18:10:08:960,
2176,18:10:08:965,
2310,18:10:08:970,
2275,18:10:08:975,
2114,18:10:08:980,
2245,18:10:08:985,
2263,18:10:08:990,
2321,18:10:08:995,
2410,18:10:09:000,
2275,18:10:09:005,
2423,18:10:09:010,
2267,18:10:09:016,
2387,18:10:09:020,
2380,18:10:09:025,
2191,18:10:09:030,
2401,18:10:09:035,
2370,18:10:09:040,
2421,18:10:09:047,
2289,18:10:09:050,
2101,18:10:09:055,
2261,18:10:09:060,
2127,18:10:09:064,
2251,18:10:09:069,
2263,18:10:09:074,
2044,18:10:09:079,
2102,18:10:09:084,
2199,18:10:09:089,
2295,18:10:09:094,
2197,18:10:09:100,
2173,18:10:09:104,
2295,18:10:09:110,
2459,18:10:09:115,
2431,18:10:09:119,
2417,18:10:09:124,
2289,18:10:09:129,
2415,18:10:09:134,
2421,18:10:09:140,
2438,18:10:09:144,
2411,18:10:09:149,
2299,18:10:09:154,
2415,18:10:09:159,
2310,18:10:09:164,
2390,18:10:09:171,
1748,18:10:09:174,
2082,18:10:09:179,
2219,18:10:09:184,
2252,18:10:09:189,
2307,18:10:09:194,
2291,18:10:09:199,
2175,18:10:09:205,
2302,18:10:09:210,
2188,18:10:09:215,
2286,18:10:09:220,
2294,18:10:09:225,
3455,18:10:09:230,
2415,18:10:09:235,
2422,18:10:09:240,
2435,18:10:09:245,
2405,18:10:09:250,
2301,18:10:09:255,
2423,18:10:09:260,
2310,18:10:09:268,
2398,18:10:09:270,
2399,18:10:09:275,
2257,18:10:09:280,
2386,18:10:09:284,
2387,18:10:09:290,
2414,18:10:09:295,
2367,18:10:09:300,
2274,18:10:09:305,
2398,18:10:09:310,
2259,18:10:09:315,
2205,18:10:09:320,
2235,18:10:09:325,
2070,18:10:09:330,
2215,18:10:09:334,
2214,18:10:09:339,
2281,18:10:09:344,
2293,18:10:09:349,
2181,18:10:09:355,
2266,18:10:09:360,
2211,18:10:09:365,
2284,18:10:09:369,
2307,18:10:09:374,
2487,18:10:09:380,
2445,18:10:09:384,
2379,18:10:09:392,
2413,18:10:09:395,
2366,18:10:09:400,
2224,18:10:09:405,
2403,18:10:09:410,
2313,18:10:09:415,
2395,18:10:09:422,
2387,18:10:09:424,
2267,18:10:09:430,
2397,18:10:09:434,
2339,18:10:09:439,
2943,18:10:09:444,
1675,18:10:09:449,
2115,18:10:09:454,
2244,18:10:09:459,
2172,18:10:09:464,
2255,18:10:09:469,
2253,18:10:09:474,
2102,18:10:09:480,
2211,18:10:09:485,
2126,18:10:09:489,
2262,18:10:09:494,
2192,18:10:09:500,
2145,18:10:09:505,
2275,18:10:09:509,
2190,18:10:09:516,
2267,18:10:09:520,
2299,18:10:09:525,
2629,18:10:09:529,
2395,18:10:09:534,
2343,18:10:09:539,
2416,18:10:09:547,
2351,18:10:09:550,
2253,18:10:09:555,
2209,18:10:09:560,
2175,18:10:09:565,
2258,18:10:09:570,
2281,18:10:09:575,
2199,18:10:09:580,
2279,18:10:09:585,
2271,18:10:09:589,
2369,18:10:09:595,
2431,18:10:09:600,
2265,18:10:09:605,
2394,18:10:09:610,
2339,18:10:09:615,
2419,18:10:09:620,
2423,18:10:09:625,
2249,18:10:09:630,
2383,18:10:09:635,
2348,18:10:09:640,
2421,18:10:09:644,
2359,18:10:09:649,
2224,18:10:09:654,
2416,18:10:09:659,
2303,18:10:09:665,
2370,18:10:09:670,
1504,18:10:09:675,
2078,18:10:09:680,
2222,18:10:09:684,
2192,18:10:09:690,
2273,18:10:09:695,
2205,18:10:09:701,
2096,18:10:09:705,
2243,18:10:09:709,
2183,18:10:09:714,
2283,18:10:09:719,
2266,18:10:09:724,
2160,18:10:09:729,
2290,18:10:09:735,
2211,18:10:09:739,
2551,18:10:09:744,
2246,18:10:09:749,
2119,18:10:09:754,
2290,18:10:09:759,
2186,18:10:09:764,
2275,18:10:09:769,
2295,18:10:09:774,
2179,18:10:09:779,
2273,18:10:09:785,
2176,18:10:09:790,
2303,18:10:09:795,
2197,18:10:09:800,
2155,18:10:09:805,
2318,18:10:09:810,
2325,18:10:09:815,
2441,18:10:09:820,
2425,18:10:09:825,
2341,18:10:09:830,
2447,18:10:09:835,
2399,18:10:09:839,
2431,18:10:09:845,
2383,18:10:09:850,
2315,18:10:09:855,
2411,18:10:09:860,
2287,18:10:09:865,
2410,18:10:09:870,
2374,18:10:09:875,
2266,18:10:09:880,
2379,18:10:09:884,
2341,18:10:09:889,
2410,18:10:09:895,
2383,18:10:09:900,
2353,18:10:09:905,
1498,18:10:09:910,
2132,18:10:09:915,
2241,18:10:09:920,
2231,18:10:09:925,
2142,18:10:09:930,
2247,18:10:09:935,
2146,18:10:09:940,
2267,18:10:09:945,
2211,18:10:09:951,
2142,18:10:09:955,
2287,18:10:09:960,
2161,18:10:09:965,
2279,18:10:09:969,
2287,18:10:09:974,
2275,18:10:09:979,
2257,18:10:09:984,
2219,18:10:09:989,
2317,18:10:09:994,
2210,18:10:09:999,
2182,18:10:10:004,
2278,18:10:10:009,
2743,18:10:10:015,
2443,18:10:10:019,
2431,18:10:10:024,
2267,18:10:10:029,
2410,18:10:10:035,
2394,18:10:10:039,
2431,18:10:10:045,
2186,18:10:10:049,
2095,18:10:10:054,
2210,18:10:10:059,
2006,18:10:10:064,
2221,18:10:10:069,
2239,18:10:10:076,
2103,18:10:10:080,
2237,18:10:10:085,
2253,18:10:10:090,
2320,18:10:10:095,
2371,18:10:10:099,
2319,18:10:10:107,
2414,18:10:10:109,
2223,18:10:10:114,
2411,18:10:10:119,
2000,18:10:10:124,
2143,18:10:10:129,
2209,18:10:10:134,
2110,18:10:10:139,
2181,18:10:10:145,
2223,18:10:10:150,
2198,18:10:10:155,
2303,18:10:10:160,
2398,18:10:10:165,
2451,18:10:10:170,
2431,18:10:10:175,
2183,18:10:10:180,
2414,18:10:10:184,
2410,18:10:10:190,
2471,18:10:10:195,
2383,18:10:10:199,
2301,18:10:10:204,
2423,18:10:10:209,
2335,18:10:10:214,
2423,18:10:10:220,
2367,18:10:10:225,
2243,18:10:10:230,
2175,18:10:10:235,
2187,18:10:10:239,
2297,18:10:10:244,
2192,18:10:10:249,
2182,18:10:10:255,
2296,18:10:10:261,
2123,18:10:10:265,
2302,18:10:10:270,
2295,18:10:10:275,
2367,18:10:10:280,
2411,18:10:10:285,
2331,18:10:10:292,
2467,18:10:10:295,
2225,18:10:10:300,
2083,18:10:10:305,
2226,18:10:10:310,
2173,18:10:10:315,
2290,18:10:10:320,
2299,18:10:10:325,
2498,18:10:10:330,
2415,18:10:10:334,
2358,18:10:10:340,
2447,18:10:10:345,
2352,18:10:10:350,
2317,18:10:10:356,
2413,18:10:10:359,
2273,18:10:10:364,
2437,18:10:10:369,
2374,18:10:10:374,
2215,18:10:10:379,
2172,18:10:10:384,
2224,18:10:10:389,
2267,18:10:10:394,
2199,18:10:10:400,
2161,18:10:10:405,
2290,18:10:10:410,
2181,18:10:10:414,
2282,18:10:10:420,
2255,18:10:10:425,
2171,18:10:10:430,
2263,18:10:10:435,
2183,18:10:10:440,
2064,18:10:10:445,
2303,18:10:10:450,
2187,18:10:10:455,
2352,18:10:10:460,
2339,18:10:10:465,
2471,18:10:10:470,
2431,18:10:10:475,
2286,18:10:10:479,
2369,18:10:10:484,
2480,18:10:10:490,
2467,18:10:10:495,
2423,18:10:10:500,
2295,18:10:10:505,
2449,18:10:10:511,
2333,18:10:10:515,
2416,18:10:10:520,
2415,18:10:10:525,
2307,18:10:10:530,
2398,18:10:10:534,
2363,18:10:10:540,
2463,18:10:10:544,
2353,18:10:10:549,
2311,18:10:10:554,
2394,18:10:10:559,
2241,18:10:10:565,
2383,18:10:10:569,
2403,18:10:10:575,
2205,18:10:10:580,
2361,18:10:10:584,
2197,18:10:10:589,
2245,18:10:10:595,
2160,18:10:10:600,
2143,18:10:10:605,
2263,18:10:10:610,
2150,18:10:10:615,
2251,18:10:10:619,
2234,18:10:10:624,
2161,18:10:10:629,
2227,18:10:10:637,
2043,18:10:10:640,
2278,18:10:10:645,
2171,18:10:10:650,
2163,18:10:10:655,
2288,18:10:10:660,
2191,18:10:10:664,
2369,18:10:10:669,
2279,18:10:10:674,
2518,18:10:10:680,
2431,18:10:10:685,
2369,18:10:10:690,
2667,18:10:10:695,
2399,18:10:10:699,
2291,18:10:10:704,
2431,18:10:10:709,
2266,18:10:10:714,
2397,18:10:10:719,
2430,18:10:10:724,
2311,18:10:10:730,
2355,18:10:10:734,
2313,18:10:10:739,
2414,18:10:10:744,
2367,18:10:10:749,
2303,18:10:10:755,
2397,18:10:10:760,
2382,18:10:10:765,
2384,18:10:10:770,
2365,18:10:10:775,
2231,18:10:10:780,
2153,18:10:10:785,
2182,18:10:10:790,
2275,18:10:10:795,
2219,18:10:10:800,
2185,18:10:10:805,
2259,18:10:10:810,
2134,18:10:10:815,
2267,18:10:10:820,
2288,18:10:10:824,
2243,18:10:10:830,
2367,18:10:10:835,
2254,18:10:10:840,
2318,18:10:10:845,
2459,18:10:10:850,
2371,18:10:10:855,
2441,18:10:10:860,
2281,18:10:10:865,
2387,18:10:10:870,
2417,18:10:10:875,
2375,18:10:10:880,
2375,18:10:10:886,
2371,18:10:10:890,
2419,18:10:10:895,
2391,18:10:10:900,
2263,18:10:10:904,
2395,18:10:10:910,
2295,18:10:10:916,
2387,18:10:10:920,
2379,18:10:10:925,
2288,18:10:10:930,
2397,18:10:10:934,
2323,18:10:10:939,
2396,18:10:10:945,
1822,18:10:10:949,
2103,18:10:10:955,
2243,18:10:10:960,
2087,18:10:10:965,
2253,18:10:10:970,
2256,18:10:10:975,
2226,18:10:10:980,
2229,18:10:10:984,
2187,18:10:10:990,
2298,18:10:10:994,
2507,18:10:10:999,
2166,18:10:11:004,
2311,18:10:11:010,
2174,18:10:11:015,
2299,18:10:11:020,
2295,18:10:11:024,
2365,18:10:11:029,
2527,18:10:11:034,
2223,18:10:11:039,
2415,18:10:11:044,
2379,18:10:11:050,
2305,18:10:11:055,
2448,18:10:11:060,
2307,18:10:11:064,
2378,18:10:11:070,
2393,18:10:11:075,
2302,18:10:11:079,
2448,18:10:11:084,
2317,18:10:11:089,
2387,18:10:11:094,
1012,18:10:11:101,
2128,18:10:11:104,
2208,18:10:11:109,
1975,18:10:11:114,
2207,18:10:11:119,
2245,18:10:11:124,
2187,18:10:11:129,
2255,18:10:11:135,
2211,18:10:11:140,
2300,18:10:11:144,
2223,18:10:11:149,
2217,18:10:11:154,
2279,18:10:11:159,
2063,18:10:11:164,
2250,18:10:11:169,
2151,18:10:11:174,
2138,18:10:11:179,
2199,18:10:11:185,
2197,18:10:11:190,
2303,18:10:11:196,
2255,18:10:11:199,
2224,18:10:11:205,
2319,18:10:11:209,
2331,18:10:11:214,
2431,18:10:11:219,
2417,18:10:11:225,
2354,18:10:11:229,
2421,18:10:11:234,
2371,18:10:11:240,
2471,18:10:11:245,
2367,18:10:11:249,
2329,18:10:11:254,
2422,18:10:11:260,
2259,18:10:11:264,
2387,18:10:11:270,
2367,18:10:11:274,
2243,18:10:11:279,
2246,18:10:11:285,
2118,18:10:11:289,
2256,18:10:11:294,
2231,18:10:11:299,
2179,18:10:11:304,
2270,18:10:11:309,
2112,18:10:11:315,
2259,18:10:11:320,
2335,18:10:11:325,
2341,18:10:11:329,
2402,18:10:11:335,
2384,18:10:11:340,
2470,18:10:11:345,
2349,18:10:11:350,
2283,18:10:11:354,
2385,18:10:11:360,
2209,18:10:11:365,
2399,18:10:11:370,
2416,18:10:11:375,
2269,18:10:11:380,
2005,18:10:11:385,
2171,18:10:11:389,
2271,18:10:11:397,
2151,18:10:11:400,
2157,18:10:11:405,
2317,18:10:11:410,
2095,18:10:11:414,
2262,18:10:11:420,
2223,18:10:11:425,
2171,18:10:11:430,
2285,18:10:11:435,
2131,18:10:11:442,
2288,18:10:11:445,
2181,18:10:11:450,
2175,18:10:11:455,
2277,18:10:11:460,
2512,18:10:11:465,
2447,18:10:11:470,
2429,18:10:11:475,
2352,18:10:11:480,
2381,18:10:11:485,
2260,18:10:11:489,
2422,18:10:11:494,
2384,18:10:11:499,
2267,18:10:11:505,
2431,18:10:11:510,
2286,18:10:11:514,
2395,18:10:11:519,
2361,18:10:11:524,
2304,18:10:11:529,
2391,18:10:11:536,
2295,18:10:11:539,
2416,18:10:11:544,
2391,18:10:11:549,
2303,18:10:11:554,
2387,18:10:11:560,
2171,18:10:11:564,
2391,18:10:11:569,
2397,18:10:11:574,
2259,18:10:11:579,
1975,18:10:11:584,
2018,18:10:11:590,
2128,18:10:11:595,
2181,18:10:11:600,
2177,18:10:11:605,
2245,18:10:11:610,
2032,18:10:11:615,
2239,18:10:11:620,
2239,18:10:11:625,
2190,18:10:11:630,
2195,18:10:11:635,
2064,18:10:11:640,
2271,18:10:11:645,
2161,18:10:11:650,
2193,18:10:11:655,
2282,18:10:11:660,
2066,18:10:11:665,
2257,18:10:11:670,
2255,18:10:11:678,
2219,18:10:11:680,
2251,18:10:11:685,
2128,18:10:11:690,
2315,18:10:11:694,
2210,18:10:11:700,
2199,18:10:11:705,
2287,18:10:11:709,
2150,18:10:11:714,
2279,18:10:11:719,
2265,18:10:11:724,
2310,18:10:11:729,
2415,18:10:11:734,
2295,18:10:11:739,
2457,18:10:11:744,
2365,18:10:11:749,
2351,18:10:11:754,
2450,18:10:11:760,
2315,18:10:11:764,
2417,18:10:11:769,
2315,18:10:11:775,
2335,18:10:11:780,
2405,18:10:11:784,
2331,18:10:11:789,
2448,18:10:11:794,
2371,18:10:11:801,
2183,18:10:11:804,
1424,18:10:11:809,
2095,18:10:11:814,
2256,18:10:11:819,
2291,18:10:11:825,
2303,18:10:11:829,
2451,18:10:11:834,
2160,18:10:11:839,
2399,18:10:11:844,
2367,18:10:11:849,
2122,18:10:11:854,
2407,18:10:11:859,
2257,18:10:11:864,
2389,18:10:11:869,
2382,18:10:11:874,
2314,18:10:11:879,
2237,18:10:11:884,
2055,18:10:11:890,
2262,18:10:11:895,
2141,18:10:11:899,
2183,18:10:11:904,
2253,18:10:11:909,
2101,18:10:11:915,
2224,18:10:11:920,
2263,18:10:11:925,
2259,18:10:11:930,
2235,18:10:11:935,
2130,18:10:11:940,
2310,18:10:11:945,
2243,18:10:11:950,
2250,18:10:11:955,
2347,18:10:11:959,
2122,18:10:11:964,
2323,18:10:11:969,
2277,18:10:11:975,
2337,18:10:11:979,
2419,18:10:11:985,
2367,18:10:11:990,
2463,18:10:11:995,
2375,18:10:12:000,
2327,18:10:12:007,
2435,18:10:12:010,
2267,18:10:12:014,
2437,18:10:12:019,
2389,18:10:12:024,
2282,18:10:12:030,
2355,18:10:12:034,
2351,18:10:12:039,
2429,18:10:12:044,
2349,18:10:12:049,
2362,18:10:12:054,
2415,18:10:12:060,
2251,18:10:12:064,
2395,18:10:12:070,
2384,18:10:12:075,
2319,18:10:12:080,
2387,18:10:12:085,
2295,18:10:12:090,
2445,18:10:12:095,
2343,18:10:12:101,
2256,18:10:12:105,
2445,18:10:12:110,
2219,18:10:12:115,
2379,18:10:12:120,
2377,18:10:12:125,
2287,18:10:12:129,
2298,18:10:12:134,
2095,18:10:12:139,
2207,18:10:12:144,
2047,18:10:12:149,
2151,18:10:12:154,
2205,18:10:12:159,
1935,18:10:12:164,
2195,18:10:12:169,
2175,18:10:12:175,
2213,18:10:12:180,
2219,18:10:12:185,
2063,18:10:12:190,
2295,18:10:12:196,
2121,18:10:12:200,
2163,18:10:12:204,
2262,18:10:12:210,
1939,18:10:12:215,
2225,18:10:12:220,
2195,18:10:12:224,
2227,18:10:12:230,
2274,18:10:12:235,
2064,18:10:12:240,
2307,18:10:12:245,
2223,18:10:12:250,
2239,18:10:12:255,
2327,18:10:12:260,
3239,18:10:12:265,
2448,18:10:12:270,
2395,18:10:12:275,
2480,18:10:12:280,
2405,18:10:12:285,
2303,18:10:12:289,
2448,18:10:12:295,
2367,18:10:12:300,
2353,18:10:12:305,
2439,18:10:12:310,
2269,18:10:12:315,
2443,18:10:12:321,
2416,18:10:12:325,
2354,18:10:12:330,
2367,18:10:12:335,
2279,18:10:12:340,
2432,18:10:12:344,
2352,18:10:12:351,
2306,18:10:12:355,
2384,18:10:12:360,
2128,18:10:12:365,
2175,18:10:12:369,
2223,18:10:12:374,
2230,18:10:12:379,
2249,18:10:12:385,
2085,18:10:12:389,
2285,18:10:12:395,
2160,18:10:12:399,
2205,18:10:12:405,
2247,18:10:12:410,
2062,18:10:12:414,
2251,18:10:12:420,
2231,18:10:12:425,
2245,18:10:12:429,
2239,18:10:12:435,
2151,18:10:12:439,
2303,18:10:12:445,
2719,18:10:12:449,
2381,18:10:12:454,
2422,18:10:12:460,
2219,18:10:12:465,
2439,18:10:12:470,
2411,18:10:12:477,
2351,18:10:12:480,
2352,18:10:12:485,
2064,18:10:12:490,
2433,18:10:12:494,
2330,18:10:12:500,
2362,18:10:12:505,
2396,18:10:12:510,
2139,18:10:12:515,
2210,18:10:12:520,
2193,18:10:12:525,
2195,18:10:12:530,
2194,18:10:12:535,
2159,18:10:12:540,
2288,18:10:12:545,
2210,18:10:12:549,
2247,18:10:12:554,
2271,18:10:12:559,
2061,18:10:12:565,
2263,18:10:12:570,
2249,18:10:12:575,
2257,18:10:12:580,
2247,18:10:12:585,
2226,18:10:12:590,
2406,18:10:12:595,
2359,18:10:12:600,
2329,18:10:12:605,
2411,18:10:12:610,
2192,18:10:12:615,
2386,18:10:12:620,
2391,18:10:12:624,
2381,18:10:12:630,
2438,18:10:12:635,
2112,18:10:12:639,
2301,18:10:12:645,
2151,18:10:12:650,
2224,18:10:12:655,
2295,18:10:12:660,
2203,18:10:12:665,
2303,18:10:12:670,
2245,18:10:12:676,
2256,18:10:12:679,
2258,18:10:12:685,
2193,18:10:12:690,
2366,18:10:12:695,
2357,18:10:12:699,
2411,18:10:12:704,
2438,18:10:12:709,
2140,18:10:12:714,
2385,18:10:12:719,
2419,18:10:12:725,
2346,18:10:12:730,
2303,18:10:12:735,
2271,18:10:12:740,
2447,18:10:12:745,
2327,18:10:12:750,
2337,18:10:12:755,
2401,18:10:12:760,
2160,18:10:12:765,
2375,18:10:12:770,
2367,18:10:12:775,
2338,18:10:12:780,
2373,18:10:12:784,
2315,18:10:12:789,
2474,18:10:12:794,
2338,18:10:12:800,
2303,18:10:12:804,
2158,18:10:12:810,
1989,18:10:12:814,
2221,18:10:12:819,
2221,18:10:12:824,
2242,18:10:12:832,
2185,18:10:12:834,
2071,18:10:12:840,
2266,18:10:12:844,
2063,18:10:12:849,
2203,18:10:12:855,
2337,18:10:12:859,
2083,18:10:12:865,
2258,18:10:12:870,
2255,18:10:12:874,
2267,18:10:12:879,
2175,18:10:12:885,
2140,18:10:12:889,
2310,18:10:12:895,
2293,18:10:12:900,
2352,18:10:12:904,
2318,18:10:12:910,
2271,18:10:12:914,
2416,18:10:12:920,
2384,18:10:12:925,
2351,18:10:12:929,
1758,18:10:12:934,
2015,18:10:12:940,
2299,18:10:12:945,
2113,18:10:12:950,
2202,18:10:12:955,
2269,18:10:12:960,
2057,18:10:12:965,
2271,18:10:12:970,
2149,18:10:12:975,
2253,18:10:12:980,
2223,18:10:12:985,
2097,18:10:12:995,
2317,18:10:12:995,
2071,18:10:13:000,
2225,18:10:13:005,
2299,18:10:13:010,
2519,18:10:13:015,
2422,18:10:13:020,
2467,18:10:13:025,
2349,18:10:13:030,
2099,18:10:13:035,
2036,18:10:13:040,
2286,18:10:13:045,
2199,18:10:13:050,
2257,18:10:13:055,
2224,18:10:13:060,
2064,18:10:13:066,
2443,18:10:13:070,
2281,18:10:13:075,
2594,18:10:13:080,
2434,18:10:13:084,
2246,18:10:13:089,
2514,18:10:13:096,
2303,18:10:13:099,
2239,18:10:13:104,
2309,18:10:13:109,
2559,18:10:13:114,
2453,18:10:13:119,
2465,18:10:13:124,
2403,18:10:13:129,
2405,18:10:13:134,
2499,18:10:13:139,
2483,18:10:13:144,
2303,18:10:13:149,
2366,18:10:13:154,
2186,18:10:13:160,
2077,18:10:13:164,
2287,18:10:13:169,
2160,18:10:13:174,
2269,18:10:13:179,
2166,18:10:13:184,
2224,18:10:13:190,
2324,18:10:13:194,
2367,18:10:13:199,
2395,18:10:13:204,
2433,18:10:13:209,
2247,18:10:13:214,
2449,18:10:13:222,
2454,18:10:13:224,
2437,18:10:13:229,
2384,18:10:13:234,
2199,18:10:13:239,
2450,18:10:13:244,
2354,18:10:13:249,
2341,18:10:13:254,
2452,18:10:13:259,
2131,18:10:13:264,
2210,18:10:13:269,
2199,18:10:13:274,
2290,18:10:13:279,
2199,18:10:13:284,
2064,18:10:13:290,
2315,18:10:13:294,
3121,18:10:13:300,
2385,18:10:13:304,
2398,18:10:13:310,
2213,18:10:13:315,
2395,18:10:13:319,
2128,18:10:13:325,
2256,18:10:13:330,
2239,18:10:13:335,
2139,18:10:13:340,
2320,18:10:13:345,
2559,18:10:13:350,
2463,18:10:13:355,
2470,18:10:13:360,
2262,18:10:13:365,
2419,18:10:13:369,
2367,18:10:13:374,
2390,18:10:13:379,
2396,18:10:13:384,
2269,18:10:13:389,
2467,18:10:13:395,
2324,18:10:13:400,
2237,18:10:13:405,
2243,18:10:13:410,
2113,18:10:13:415,
2315,18:10:13:420,
2287,18:10:13:425,
2807,18:10:13:430,
2368,18:10:13:435,
2263,18:10:13:440,
2446,18:10:13:444,
2288,18:10:13:449,
2389,18:10:13:454,
2459,18:10:13:459,
2154,18:10:13:464,
2415,18:10:13:472,
2417,18:10:13:474,
2416,18:10:13:479,
2247,18:10:13:484,
2079,18:10:13:490,
2279,18:10:13:494,
2135,18:10:13:499,
2255,18:10:13:505,
2270,18:10:13:510,
2154,18:10:13:515,
2277,18:10:13:520,
2289,18:10:13:525,
2445,18:10:13:530,
2400,18:10:13:534,
2224,18:10:13:540,
2458,18:10:13:545,
2256,18:10:13:550,
2231,18:10:13:555,
2320,18:10:13:560,
2118,18:10:13:566,
2287,18:10:13:569,
2250,18:10:13:574,
2311,18:10:13:580,
2411,18:10:13:584,
2288,18:10:13:589,
2463,18:10:13:597,
2231,18:10:13:600,
2227,18:10:13:605,
2282,18:10:13:609,
2096,18:10:13:614,
2254,18:10:13:619,
2159,18:10:13:624,
