2391,16:55:44:669,
2598,16:55:44:673,
2595,16:55:44:679,
2289,16:55:44:684,
2363,16:55:44:688,
2413,16:55:44:705,
2193,16:55:44:707,
2256,16:55:44:709,
2211,16:55:44:710,
2125,16:55:44:715,
2037,16:55:44:719,
2303,16:55:44:724,
2413,16:55:44:729,
2283,16:55:44:734,
2397,16:55:44:739,
2439,16:55:44:746,
2530,16:55:44:748,
2701,16:55:44:753,
2559,16:55:44:759,
2407,16:55:44:764,
2259,16:55:44:769,
2170,16:55:44:774,
2253,16:55:44:778,
2111,16:55:44:784,
2224,16:55:44:788,
2261,16:55:44:794,
2263,16:55:44:798,
2299,16:55:44:803,
2639,16:55:44:808,
3155,16:55:44:813,
2210,16:55:44:819,
2399,16:55:44:823,
2350,16:55:44:828,
1589,16:55:44:834,
2160,16:55:44:840,
2253,16:55:44:843,
2185,16:55:44:848,
2231,16:55:44:853,
2271,16:55:44:858,
2205,16:55:44:864,
2135,16:55:44:869,
2390,16:55:44:873,
2479,16:55:44:878,
2256,16:55:44:883,
1271,16:55:44:888,
2187,16:55:44:893,
2045,16:55:44:900,
2303,16:55:44:904,
2215,16:55:44:908,
2175,16:55:44:914,
2095,16:55:44:919,
2269,16:55:44:923,
2338,16:55:44:931,
2100,16:55:44:934,
2097,16:55:44:938,
2327,16:55:44:943,
2383,16:55:44:949,
2413,16:55:44:953,
2448,16:55:44:958,
2350,16:55:44:964,
1910,16:55:44:969,
2311,16:55:44:973,
2399,16:55:44:978,
2225,16:55:44:984,
1943,16:55:44:989,
2259,16:55:44:994,
2163,16:55:44:999,
2203,16:55:45:004,
2355,16:55:45:009,
2437,16:55:45:014,
2305,16:55:45:019,
2486,16:55:45:025,
2491,16:55:45:028,
2198,16:55:45:033,
2029,16:55:45:038,
2207,16:55:45:043,
2146,16:55:45:049,
2254,16:55:45:056,
2327,16:55:45:058,
2232,16:55:45:064,
2160,16:55:45:069,
2383,16:55:45:073,
2671,16:55:45:078,
2283,16:55:45:083,
2105,16:55:45:088,
2266,16:55:45:093,
2469,16:55:45:099,
2199,16:55:45:103,
2211,16:55:45:109,
2263,16:55:45:114,
2031,16:55:45:119,
2335,16:55:45:123,
2422,16:55:45:128,
2217,16:55:45:134,
2115,16:55:45:138,
2171,16:55:45:144,
2067,16:55:45:150,
2145,16:55:45:154,
2224,16:55:45:158,
2163,16:55:45:163,
2142,16:55:45:170,
2321,16:55:45:173,
2448,16:55:45:180,
2287,16:55:45:183,
2384,16:55:45:189,
2389,16:55:45:195,
2277,16:55:45:198,
1990,16:55:45:203,
2333,16:55:45:208,
2395,16:55:45:213,
2263,16:55:45:218,
2443,16:55:45:223,
2543,16:55:45:228,
2229,16:55:45:233,
2174,16:55:45:238,
2223,16:55:45:243,
2141,16:55:45:249,
2199,16:55:45:253,
2289,16:55:45:258,
2255,16:55:45:263,
2123,16:55:45:269,
2243,16:55:45:274,
2363,16:55:45:279,
2076,16:55:45:283,
2236,16:55:45:288,
2239,16:55:45:293,
2353,16:55:45:298,
1328,16:55:45:306,
2246,16:55:45:309,
2263,16:55:45:313,
2107,16:55:45:319,
2311,16:55:45:324,
2394,16:55:45:329,
2257,16:55:45:335,
1909,16:55:45:338,
2247,16:55:45:343,
2999,16:55:45:349,
2399,16:55:45:354,
2271,16:55:45:359,
2151,16:55:45:364,
2195,16:55:45:369,
2357,16:55:45:373,
2675,16:55:45:378,
2351,16:55:45:383,
2307,16:55:45:388,
2453,16:55:45:393,
2273,16:55:45:399,
1645,16:55:45:403,
2279,16:55:45:409,
2314,16:55:45:413,
2131,16:55:45:418,
2278,16:55:45:423,
2253,16:55:45:428,
2279,16:55:45:433,
2295,16:55:45:438,
2322,16:55:45:443,
2203,16:55:45:448,
2137,16:55:45:453,
2181,16:55:45:458,
2250,16:55:45:464,
2161,16:55:45:469,
2319,16:55:45:473,
2335,16:55:45:479,
2382,16:55:45:484,
2288,16:55:45:490,
2559,16:55:45:493,
2443,16:55:45:499,
2551,16:55:45:504,
2515,16:55:45:509,
2481,16:55:45:514,
2352,16:55:45:520,
2559,16:55:45:524,
2549,16:55:45:529,
2415,16:55:45:533,
2455,16:55:45:539,
2559,16:55:45:544,
2434,16:55:45:551,
2512,16:55:45:554,
2514,16:55:45:559,
2422,16:55:45:563,
2379,16:55:45:569,
2539,16:55:45:574,
2494,16:55:45:579,
2302,16:55:45:584,
1854,16:55:45:589,
2365,16:55:45:594,
2459,16:55:45:599,
2431,16:55:45:603,
2405,16:55:45:609,
2417,16:55:45:614,
2263,16:55:45:619,
2197,16:55:45:624,
2174,16:55:45:629,
2096,16:55:45:634,
2206,16:55:45:639,
2218,16:55:45:645,
2071,16:55:45:649,
2122,16:55:45:654,
2215,16:55:45:659,
2123,16:55:45:663,
2128,16:55:45:669,
2283,16:55:45:674,
2257,16:55:45:679,
2192,16:55:45:684,
2114,16:55:45:689,
2303,16:55:45:693,
2491,16:55:45:699,
2391,16:55:45:707,
2485,16:55:45:709,
2434,16:55:45:714,
1303,16:55:45:719,
2143,16:55:45:724,
2174,16:55:45:729,
2119,16:55:45:733,
2182,16:55:45:739,
2253,16:55:45:744,
2195,16:55:45:749,
2199,16:55:45:754,
2213,16:55:45:759,
2112,16:55:45:763,
2125,16:55:45:769,
2243,16:55:45:774,
2256,16:55:45:779,
2155,16:55:45:784,
2059,16:55:45:789,
2306,16:55:45:794,
2213,16:55:45:800,
2302,16:55:45:804,
2343,16:55:45:809,
2382,16:55:45:813,
2327,16:55:45:819,
2432,16:55:45:824,
2407,16:55:45:831,
2251,16:55:45:834,
2094,16:55:45:839,
2251,16:55:45:844,
2128,16:55:45:849,
2170,16:55:45:854,
2229,16:55:45:859,
2398,16:55:45:864,
1955,16:55:45:869,
2139,16:55:45:874,
2373,16:55:45:879,
2023,16:55:45:884,
1925,16:55:45:889,
2215,16:55:45:894,
2142,16:55:45:899,
2175,16:55:45:903,
2247,16:55:45:909,
2159,16:55:45:914,
2137,16:55:45:919,
2243,16:55:45:924,
2269,16:55:45:929,
2175,16:55:45:934,
2306,16:55:45:939,
2193,16:55:45:944,
2132,16:55:45:949,
2191,16:55:45:956,
2271,16:55:45:959,
2183,16:55:45:964,
2157,16:55:45:969,
2285,16:55:45:974,
2295,16:55:45:979,
2192,16:55:45:987,
2206,16:55:45:989,
2346,16:55:45:994,
2379,16:55:45:999,
2431,16:55:46:003,
2391,16:55:46:009,
2415,16:55:46:014,
2271,16:55:46:019,
2225,16:55:46:024,
2241,16:55:46:029,
2161,16:55:46:034,
2192,16:55:46:039,
2277,16:55:46:043,
2181,16:55:46:049,
2231,16:55:46:053,
2307,16:55:46:059,
2205,16:55:46:064,
2165,16:55:46:069,
2303,16:55:46:074,
2287,16:55:46:080,
2322,16:55:46:084,
2261,16:55:46:089,
2337,16:55:46:094,
2308,16:55:46:099,
1963,16:55:46:103,
2192,16:55:46:109,
2671,16:55:46:114,
2209,16:55:46:119,
2143,16:55:46:124,
2189,16:55:46:129,
2117,16:55:46:133,
2143,16:55:46:139,
2239,16:55:46:144,
2383,16:55:46:149,
2375,16:55:46:154,
2390,16:55:46:159,
2503,16:55:46:164,
2035,16:55:46:169,
2215,16:55:46:174,
2487,16:55:46:178,
2271,16:55:46:183,
1216,16:55:46:189,
2193,16:55:46:194,
2151,16:55:46:199,
2198,16:55:46:206,
2263,16:55:46:209,
2274,16:55:46:214,
2222,16:55:46:219,
2343,16:55:46:224,
2666,16:55:46:229,
2416,16:55:46:237,
2321,16:55:46:239,
2474,16:55:46:244,
2375,16:55:46:248,
2379,16:55:46:253,
2479,16:55:46:259,
2423,16:55:46:264,
2349,16:55:46:269,
2451,16:55:46:274,
2423,16:55:46:281,
2307,16:55:46:284,
2239,16:55:46:289,
2447,16:55:46:294,
2383,16:55:46:299,
2339,16:55:46:303,
2501,16:55:46:309,
2477,16:55:46:314,
2283,16:55:46:319,
2395,16:55:46:324,
2457,16:55:46:329,
2261,16:55:46:333,
2067,16:55:46:339,
2239,16:55:46:344,
2131,16:55:46:349,
2195,16:55:46:353,
2235,16:55:46:359,
2224,16:55:46:363,
2198,16:55:46:369,
2306,16:55:46:374,
2351,16:55:46:379,
2417,16:55:46:384,
2329,16:55:46:389,
2455,16:55:46:393,
2385,16:55:46:399,
2494,16:55:46:404,
2553,16:55:46:409,
2547,16:55:46:414,
2395,16:55:46:421,
2503,16:55:46:423,
2551,16:55:46:429,
2501,16:55:46:434,
2509,16:55:46:439,
2224,16:55:46:444,
2309,16:55:46:449,
2299,16:55:46:453,
1286,16:55:46:459,
2251,16:55:46:464,
2155,16:55:46:469,
2258,16:55:46:474,
2423,16:55:46:479,
2292,16:55:46:483,
2479,16:55:46:489,
2326,16:55:46:494,
2283,16:55:46:499,
2017,16:55:46:503,
2233,16:55:46:508,
2178,16:55:46:516,
2101,16:55:46:518,
2342,16:55:46:523,
2867,16:55:46:528,
2239,16:55:46:533,
2631,16:55:46:538,
2287,16:55:46:543,
2179,16:55:46:548,
2181,16:55:46:553,
2247,16:55:46:558,
2303,16:55:46:563,
2183,16:55:46:568,
2320,16:55:46:573,
2554,16:55:46:579,
2359,16:55:46:583,
2459,16:55:46:588,
2407,16:55:46:593,
2266,16:55:46:598,
904,16:55:46:603,
2195,16:55:46:611,
2375,16:55:46:613,
2090,16:55:46:618,
2263,16:55:46:623,
2299,16:55:46:629,
3327,16:55:46:634,
2475,16:55:46:639,
2463,16:55:46:643,
2367,16:55:46:649,
2335,16:55:46:654,
2233,16:55:46:659,
2243,16:55:46:664,
2186,16:55:46:669,
2279,16:55:46:674,
2303,16:55:46:679,
2237,16:55:46:683,
2329,16:55:46:689,
2355,16:55:46:694,
2451,16:55:46:699,
2381,16:55:46:703,
2487,16:55:46:709,
2437,16:55:46:714,
2367,16:55:46:719,
2363,16:55:46:724,
2450,16:55:46:729,
2359,16:55:46:735,
2352,16:55:46:739,
2479,16:55:46:744,
2369,16:55:46:748,
2390,16:55:46:753,
2422,16:55:46:759,
2389,16:55:46:764,
2302,16:55:46:769,
2452,16:55:46:774,
2378,16:55:46:782,
2307,16:55:46:784,
2095,16:55:46:789,
2259,16:55:46:793,
2533,16:55:46:799,
2319,16:55:46:804,
2459,16:55:46:809,
2530,16:55:46:814,
2224,16:55:46:819,
2209,16:55:46:824,
2256,16:55:46:829,
2387,16:55:46:834,
2594,16:55:46:839,
2342,16:55:46:844,
2265,16:55:46:848,
2031,16:55:46:853,
2241,16:55:46:858,
2271,16:55:46:863,
2071,16:55:46:868,
2207,16:55:46:874,
2352,16:55:46:878,
2278,16:55:46:883,
2266,16:55:46:888,
2235,16:55:46:893,
3863,16:55:46:898,
2239,16:55:46:903,
2199,16:55:46:908,
2374,16:55:46:913,
2079,16:55:46:918,
2197,16:55:46:923,
2339,16:55:46:928,
2335,16:55:46:933,
2320,16:55:46:939,
2395,16:55:46:943,
2334,16:55:46:949,
2369,16:55:46:953,
2222,16:55:46:959,
2273,16:55:46:964,
2220,16:55:46:969,
2325,16:55:46:974,
2483,16:55:46:979,
2354,16:55:46:983,
2449,16:55:46:989,
2426,16:55:46:994,
2366,16:55:46:998,
2367,16:55:47:003,
2439,16:55:47:009,
2460,16:55:47:015,
2325,16:55:47:019,
2447,16:55:47:024,
2410,16:55:47:029,
2319,16:55:47:034,
2013,16:55:47:039,
2261,16:55:47:044,
2192,16:55:47:049,
2194,16:55:47:054,
2353,16:55:47:059,
2963,16:55:47:064,
2317,16:55:47:069,
2407,16:55:47:073,
2385,16:55:47:079,
2293,16:55:47:084,
1747,16:55:47:089,
2259,16:55:47:094,
2194,16:55:47:099,
2178,16:55:47:103,
2310,16:55:47:110,
2256,16:55:47:114,
2207,16:55:47:119,
2287,16:55:47:124,
2279,16:55:47:129,
2199,16:55:47:133,
2357,16:55:47:139,
2291,16:55:47:144,
2431,16:55:47:149,
2331,16:55:47:156,
2480,16:55:47:159,
2295,16:55:47:163,
2337,16:55:47:169,
2415,16:55:47:174,
2418,16:55:47:179,
2391,16:55:47:187,
2330,16:55:47:189,
2345,16:55:47:194,
2247,16:55:47:199,
1771,16:55:47:204,
2223,16:55:47:209,
2271,16:55:47:214,
2017,16:55:47:219,
2175,16:55:47:223,
2332,16:55:47:228,
2352,16:55:47:234,
1535,16:55:47:239,
2160,16:55:47:243,
2128,16:55:47:249,
2101,16:55:47:254,
2288,16:55:47:259,
2175,16:55:47:265,
2224,16:55:47:269,
2271,16:55:47:273,
2303,16:55:47:279,
2387,16:55:47:284,
2288,16:55:47:289,
2509,16:55:47:294,
2411,16:55:47:299,
2406,16:55:47:304,
2480,16:55:47:311,
2383,16:55:47:314,
2305,16:55:47:319,
2449,16:55:47:324,
2421,16:55:47:329,
2370,16:55:47:334,
2363,16:55:47:341,
2447,16:55:47:344,
2382,16:55:47:349,
2367,16:55:47:353,
2415,16:55:47:359,
2407,16:55:47:364,
2297,16:55:47:369,
2419,16:55:47:374,
2397,16:55:47:379,
2313,16:55:47:383,
1985,16:55:47:389,
2259,16:55:47:394,
2224,16:55:47:399,
2227,16:55:47:404,
2321,16:55:47:409,
2252,16:55:47:414,
2212,16:55:47:421,
2270,16:55:47:424,
2295,16:55:47:429,
2870,16:55:47:434,
2341,16:55:47:439,
2413,16:55:47:443,
2315,16:55:47:449,
2303,16:55:47:454,
2534,16:55:47:459,
2447,16:55:47:464,
2384,16:55:47:469,
2469,16:55:47:473,
2453,16:55:47:479,
2375,16:55:47:484,
2333,16:55:47:489,
2421,16:55:47:494,
2334,16:55:47:499,
2297,16:55:47:503,
2378,16:55:47:509,
2512,16:55:47:514,
2111,16:55:47:518,
2258,16:55:47:523,
2369,16:55:47:528,
2303,16:55:47:533,
2199,16:55:47:538,
2181,16:55:47:543,
2117,16:55:47:549,
2131,16:55:47:553,
2228,16:55:47:558,
2431,16:55:47:564,
2069,16:55:47:569,
2243,16:55:47:573,
2205,16:55:47:579,
2163,16:55:47:584,
2191,16:55:47:589,
2327,16:55:47:594,
2479,16:55:47:599,
2416,16:55:47:603,
2447,16:55:47:609,
2453,16:55:47:614,
2323,16:55:47:619,
2419,16:55:47:624,
2445,16:55:47:629,
2357,16:55:47:633,
2270,16:55:47:639,
2423,16:55:47:644,
2375,16:55:47:649,
2317,16:55:47:656,
2443,16:55:47:659,
2431,16:55:47:663,
2419,16:55:47:668,
2475,16:55:47:674,
2399,16:55:47:679,
2323,16:55:47:684,
2341,16:55:47:689,
2397,16:55:47:693,
2369,16:55:47:699,
2395,16:55:47:703,
2439,16:55:47:709,
2417,16:55:47:714,
2307,16:55:47:719,
2399,16:55:47:723,
2407,16:55:47:729,
2327,16:55:47:734,
2319,16:55:47:739,
2402,16:55:47:744,
2309,16:55:47:749,
1345,16:55:47:753,
2251,16:55:47:759,
2451,16:55:47:764,
2128,16:55:47:769,
2263,16:55:47:774,
2227,16:55:47:779,
2123,16:55:47:783,
2291,16:55:47:789,
2263,16:55:47:794,
2151,16:55:47:799,
2115,16:55:47:803,
2279,16:55:47:811,
2352,16:55:47:814,
2119,16:55:47:818,
2229,16:55:47:824,
2279,16:55:47:829,
2387,16:55:47:833,
2384,16:55:47:842,
2395,16:55:47:843,
2324,16:55:47:849,
2271,16:55:47:854,
2316,16:55:47:859,
2324,16:55:47:864,
2192,16:55:47:868,
2279,16:55:47:874,
2903,16:55:47:879,
2422,16:55:47:884,
2559,16:55:47:889,
2451,16:55:47:894,
2287,16:55:47:899,
2363,16:55:47:904,
2545,16:55:47:909,
2429,16:55:47:914,
2355,16:55:47:918,
2410,16:55:47:924,
2427,16:55:47:929,
2319,16:55:47:935,
2435,16:55:47:939,
2450,16:55:47:943,
2357,16:55:47:949,
2331,16:55:47:954,
1765,16:55:47:959,
2224,16:55:47:966,
2199,16:55:47:968,
2259,16:55:47:973,
2301,16:55:47:979,
2236,16:55:47:983,
2198,16:55:47:989,
2339,16:55:47:994,
2559,16:55:47:998,
2338,16:55:48:003,
2386,16:55:48:009,
2368,16:55:48:014,
2158,16:55:48:019,
2207,16:55:48:024,
2288,16:55:48:029,
2223,16:55:48:034,
2313,16:55:48:039,
2255,16:55:48:043,
2195,16:55:48:049,
2171,16:55:48:053,
2288,16:55:48:059,
2246,16:55:48:064,
2224,16:55:48:068,
2245,16:55:48:073,
2288,16:55:48:079,
2224,16:55:48:084,
2277,16:55:48:090,
2365,16:55:48:094,
2443,16:55:48:099,
2367,16:55:48:104,
2467,16:55:48:109,
2439,16:55:48:114,
2371,16:55:48:121,
2475,16:55:48:124,
2449,16:55:48:129,
2339,16:55:48:133,
2323,16:55:48:139,
2417,16:55:48:144,
2335,16:55:48:151,
2434,16:55:48:153,
2415,16:55:48:159,
2397,16:55:48:164,
2275,16:55:48:169,
2227,16:55:48:174,
2241,16:55:48:178,
2241,16:55:48:184,
2223,16:55:48:189,
2287,16:55:48:193,
2246,16:55:48:199,
2171,16:55:48:204,
2301,16:55:48:209,
2491,16:55:48:214,
2279,16:55:48:219,
2355,16:55:48:223,
2435,16:55:48:229,
2391,16:55:48:234,
2608,16:55:48:239,
2410,16:55:48:244,
2320,16:55:48:248,
1806,16:55:48:253,
2223,16:55:48:258,
2389,16:55:48:263,
2127,16:55:48:268,
2187,16:55:48:275,
2158,16:55:48:278,
2245,16:55:48:283,
1773,16:55:48:289,
2181,16:55:48:294,
2146,16:55:48:299,
2163,16:55:48:303,
2269,16:55:48:309,
2269,16:55:48:314,
2166,16:55:48:319,
2291,16:55:48:324,
2267,16:55:48:329,
2452,16:55:48:333,
2299,16:55:48:339,
2463,16:55:48:344,
2397,16:55:48:349,
2358,16:55:48:354,
2470,16:55:48:359,
2421,16:55:48:363,
2357,16:55:48:372,
2416,16:55:48:374,
2434,16:55:48:379,
2346,16:55:48:384,
2423,16:55:48:389,
2399,16:55:48:393,
2311,16:55:48:400,
2331,16:55:48:404,
2447,16:55:48:409,
2389,16:55:48:414,
2347,16:55:48:418,
1723,16:55:48:423,
2309,16:55:48:430,
2395,16:55:48:434,
2255,16:55:48:439,
2423,16:55:48:444,
2306,16:55:48:449,
2299,16:55:48:453,
2308,16:55:48:461,
2672,16:55:48:464,
2277,16:55:48:468,
1184,16:55:48:474,
2303,16:55:48:479,
2243,16:55:48:483,
2255,16:55:48:489,
2319,16:55:48:494,
2747,16:55:48:499,
2366,16:55:48:503,
2469,16:55:48:509,
2267,16:55:48:513,
2342,16:55:48:519,
2387,16:55:48:524,
2351,16:55:48:529,
2259,16:55:48:534,
2171,16:55:48:539,
2242,16:55:48:543,
2207,16:55:48:549,
2190,16:55:48:556,
2329,16:55:48:559,
2181,16:55:48:564,
2185,16:55:48:568,
2283,16:55:48:574,
2286,16:55:48:579,
2227,16:55:48:584,
2158,16:55:48:589,
2219,16:55:48:594,
2291,16:55:48:599,
2097,16:55:48:603,
2229,16:55:48:609,
2319,16:55:48:613,
2093,16:55:48:619,
2237,16:55:48:624,
2226,16:55:48:629,
2164,16:55:48:634,
2271,16:55:48:639,
2311,16:55:48:643,
2214,16:55:48:649,
2198,16:55:48:654,
2334,16:55:48:659,
2272,16:55:48:664,
2407,16:55:48:669,
2495,16:55:48:674,
2391,16:55:48:680,
2332,16:55:48:684,
2363,16:55:48:689,
2263,16:55:48:694,
2235,16:55:48:699,
2199,16:55:48:703,
2315,16:55:48:711,
2362,16:55:48:714,
2386,16:55:48:719,
2463,16:55:48:724,
2471,16:55:48:728,
2371,16:55:48:734,
2367,16:55:48:741,
2384,16:55:48:743,
2303,16:55:48:749,
1791,16:55:48:754,
2224,16:55:48:759,
2257,16:55:48:764,
2171,16:55:48:769,
2273,16:55:48:774,
2289,16:55:48:779,
2393,16:55:48:783,
2481,16:55:48:789,
2379,16:55:48:794,
2293,16:55:48:799,
1943,16:55:48:804,
2240,16:55:48:809,
2171,16:55:48:814,
2191,16:55:48:819,
3153,16:55:48:824,
2403,16:55:48:829,
2320,16:55:48:836,
2015,16:55:48:839,
2285,16:55:48:843,
2194,16:55:48:848,
2192,16:55:48:854,
2323,16:55:48:859,
2283,16:55:48:866,
2163,16:55:48:869,
2288,16:55:48:873,
2247,16:55:48:879,
2527,16:55:48:884,
2391,16:55:48:889,
2455,16:55:48:894,
2406,16:55:48:899,
2291,16:55:48:903,
2243,16:55:48:909,
2331,16:55:48:914,
2303,16:55:48:919,
2351,16:55:48:924,
2325,16:55:48:929,
2249,16:55:48:934,
1866,16:55:48:939,
2259,16:55:48:943,
2278,16:55:48:948,
2154,16:55:48:953,
2269,16:55:48:958,
2406,16:55:48:964,
2241,16:55:48:969,
2219,16:55:48:974,
2198,16:55:48:979,
2167,16:55:48:983,
2201,16:55:48:990,
2230,16:55:48:994,
2195,16:55:48:999,
2139,16:55:49:004,
2253,16:55:49:009,
2261,16:55:49:013,
2129,16:55:49:020,
2182,16:55:49:024,
2271,16:55:49:029,
2627,16:55:49:034,
2499,16:55:49:039,
2447,16:55:49:044,
2399,16:55:49:051,
2337,16:55:49:053,
2507,16:55:49:059,
2325,16:55:49:064,
2371,16:55:49:069,
2466,16:55:49:074,
2405,16:55:49:081,
2301,16:55:49:083,
2363,16:55:49:089,
2415,16:55:49:094,
2431,16:55:49:098,
2231,16:55:49:103,
2175,16:55:49:108,
2297,16:55:49:113,
2097,16:55:49:119,
2189,16:55:49:124,
2190,16:55:49:129,
2170,16:55:49:134,
2159,16:55:49:139,
2256,16:55:49:144,
2203,16:55:49:149,
2288,16:55:49:154,
2347,16:55:49:159,
2352,16:55:49:164,
2337,16:55:49:169,
2375,16:55:49:175,
2367,16:55:49:178,
2319,16:55:49:184,
2367,16:55:49:189,
2389,16:55:49:194,
2305,16:55:49:199,
1975,16:55:49:205,
2239,16:55:49:209,
2294,16:55:49:214,
2160,16:55:49:219,
2274,16:55:49:224,
2239,16:55:49:229,
2207,16:55:49:234,
2305,16:55:49:239,
2288,16:55:49:244,
2229,16:55:49:251,
2227,16:55:49:254,
2349,16:55:49:259,
2507,16:55:49:264,
2375,16:55:49:269,
2395,16:55:49:274,
2442,16:55:49:279,
2367,16:55:49:284,
2177,16:55:49:289,
2511,16:55:49:293,
2443,16:55:49:298,
2335,16:55:49:303,
2431,16:55:49:308,
2555,16:55:49:313,
2271,16:55:49:318,
2371,16:55:49:323,
2384,16:55:49:328,
2226,16:55:49:333,
2037,16:55:49:338,
2161,16:55:49:343,
2171,16:55:49:349,
2132,16:55:49:354,
2245,16:55:49:359,
2467,16:55:49:364,
2259,16:55:49:369,
2303,16:55:49:375,
2285,16:55:49:379,
2285,16:55:49:384,
2181,16:55:49:389,
2285,16:55:49:394,
2183,16:55:49:399,
2225,16:55:49:404,
2346,16:55:49:409,
2960,16:55:49:414,
2365,16:55:49:419,
2357,16:55:49:424,
2395,16:55:49:429,
2326,16:55:49:433,
2479,16:55:49:439,
2469,16:55:49:444,
2354,16:55:49:449,
2327,16:55:49:454,
2449,16:55:49:459,
2351,16:55:49:463,
2320,16:55:49:469,
2480,16:55:49:474,
2375,16:55:49:479,
2299,16:55:49:484,
2045,16:55:49:489,
2226,16:55:49:493,
2131,16:55:49:499,
2177,16:55:49:504,
2301,16:55:49:509,
2279,16:55:49:516,
2159,16:55:49:519,
2269,16:55:49:523,
2395,16:55:49:529,
2415,16:55:49:534,
2179,16:55:49:539,
2547,16:55:49:544,
2439,16:55:49:549,
2339,16:55:49:553,
2470,16:55:49:560,
2338,16:55:49:564,
2335,16:55:49:569,
2386,16:55:49:574,
2351,16:55:49:579,
2291,16:55:49:583,
1462,16:55:49:589,
2177,16:55:49:594,
2125,16:55:49:599,
2141,16:55:49:604,
2214,16:55:49:609,
2199,16:55:49:613,
2166,16:55:49:619,
2193,16:55:49:624,
2211,16:55:49:629,
2095,16:55:49:634,
2151,16:55:49:639,
2199,16:55:49:644,
2177,16:55:49:649,
2090,16:55:49:653,
2230,16:55:49:658,
2459,16:55:49:663,
2273,16:55:49:671,
1706,16:55:49:674,
2223,16:55:49:679,
2458,16:55:49:684,
2291,16:55:49:689,
2207,16:55:49:694,
2269,16:55:49:699,
2223,16:55:49:703,
2367,16:55:49:709,
2358,16:55:49:714,
2399,16:55:49:719,
2494,16:55:49:724,
2493,16:55:49:729,
2423,16:55:49:733,
2199,16:55:49:739,
2512,16:55:49:744,
2416,16:55:49:749,
2327,16:55:49:754,
2503,16:55:49:759,
2679,16:55:49:763,
2269,16:55:49:769,
2134,16:55:49:774,
2255,16:55:49:779,
3331,16:55:49:783,
2551,16:55:49:789,
2428,16:55:49:793,
2331,16:55:49:799,
2295,16:55:49:804,
2407,16:55:49:811,
2345,16:55:49:814,
2271,16:55:49:819,
2042,16:55:49:824,
2375,16:55:49:829,
2269,16:55:49:833,
1927,16:55:49:839,
2363,16:55:49:843,
3313,16:55:49:849,
2399,16:55:49:854,
2530,16:55:49:858,
2523,16:55:49:864,
2357,16:55:49:869,
2394,16:55:49:874,
2419,16:55:49:878,
2335,16:55:49:883,
2258,16:55:49:889,
2231,16:55:49:894,
2165,16:55:49:899,
2161,16:55:49:903,
2275,16:55:49:908,
2256,16:55:49:914,
2162,16:55:49:920,
2182,16:55:49:924,
2231,16:55:49:929,
2191,16:55:49:934,
2287,16:55:49:939,
2295,16:55:49:944,
2234,16:55:49:949,
2160,16:55:49:954,
2315,16:55:49:959,
2222,16:55:49:964,
2199,16:55:49:969,
2276,16:55:49:974,
2287,16:55:49:979,
2420,16:55:49:983,
2300,16:55:49:989,
2427,16:55:49:994,
2386,16:55:49:999,
2315,16:55:50:004,
2433,16:55:50:009,
2463,16:55:50:013,
2239,16:55:50:019,
2256,16:55:50:024,
2235,16:55:50:029,
2287,16:55:50:034,
1790,16:55:50:039,
2241,16:55:50:043,
2167,16:55:50:049,
2157,16:55:50:054,
2291,16:55:50:060,
2293,16:55:50:064,
2186,16:55:50:069,
2194,16:55:50:073,
2271,16:55:50:079,
2219,16:55:50:083,
2261,16:55:50:092,
2359,16:55:50:094,
2279,16:55:50:099,
2219,16:55:50:103,
2335,16:55:50:109,
2703,16:55:50:114,
2369,16:55:50:119,
2387,16:55:50:124,
2429,16:55:50:129,
2373,16:55:50:133,
2135,16:55:50:139,
2471,16:55:50:144,
2395,16:55:50:149,
2329,16:55:50:154,
2419,16:55:50:159,
2326,16:55:50:163,
2303,16:55:50:169,
2415,16:55:50:174,
2363,16:55:50:179,
2295,16:55:50:185,
1863,16:55:50:189,
2270,16:55:50:194,
2215,16:55:50:199,
2193,16:55:50:204,
2321,16:55:50:209,
2262,16:55:50:215,
2224,16:55:50:219,
2135,16:55:50:223,
2335,16:55:50:229,
2397,16:55:50:233,
2416,16:55:50:239,
2411,16:55:50:246,
2397,16:55:50:249,
2195,16:55:50:253,
2211,16:55:50:259,
2239,16:55:50:264,
2127,16:55:50:269,
2213,16:55:50:274,
2263,16:55:50:278,
2347,16:55:50:284,
2338,16:55:50:289,
2342,16:55:50:294,
2447,16:55:50:299,
1795,16:55:50:304,
2114,16:55:50:309,
2271,16:55:50:314,
2032,16:55:50:319,
2102,16:55:50:324,
2160,16:55:50:329,
2301,16:55:50:334,
2173,16:55:50:339,
2223,16:55:50:344,
2224,16:55:50:349,
2079,16:55:50:354,
2259,16:55:50:359,
2559,16:55:50:364,
2187,16:55:50:371,
1262,16:55:50:373,
2233,16:55:50:378,
2315,16:55:50:383,
2474,16:55:50:388,
2290,16:55:50:393,
2317,16:55:50:398,
2019,16:55:50:403,
2171,16:55:50:408,
2395,16:55:50:413,
2059,16:55:50:418,
2139,16:55:50:423,
2163,16:55:50:428,
2084,16:55:50:433,
2247,16:55:50:438,
2247,16:55:50:443,
2263,16:55:50:448,
2125,16:55:50:453,
2256,16:55:50:458,
2361,16:55:50:464,
2128,16:55:50:468,
2201,16:55:50:473,
2223,16:55:50:478,
2349,16:55:50:483,
2359,16:55:50:488,
2395,16:55:50:496,
