2652,07:03:46:163,
2226,07:03:46:168,
2303,07:03:46:175,
2623,07:03:46:178,
2079,07:03:46:184,
1995,07:03:46:188,
2941,07:03:46:193,
2119,07:03:46:199,
1227,07:03:46:204,
2431,07:03:46:208,
2719,07:03:46:214,
1731,07:03:46:218,
2291,07:03:46:223,
2512,07:03:46:228,
2118,07:03:46:233,
2315,07:03:46:238,
2918,07:03:46:243,
2155,07:03:46:248,
2267,07:03:46:253,
2285,07:03:46:258,
3243,07:03:46:263,
989,07:03:46:269,
2085,07:03:46:273,
2400,07:03:46:278,
2029,07:03:46:284,
2197,07:03:46:288,
2823,07:03:46:293,
2122,07:03:46:300,
1887,07:03:46:303,
2235,07:03:46:308,
2614,07:03:46:314,
1808,07:03:46:319,
2031,07:03:46:324,
2347,07:03:46:331,
2031,07:03:46:334,
2234,07:03:46:339,
2331,07:03:46:344,
2192,07:03:46:349,
1968,07:03:46:353,
4087,07:03:46:359,
2659,07:03:46:364,
2431,07:03:46:369,
2719,07:03:46:374,
2759,07:03:46:379,
2005,07:03:46:384,
2239,07:03:46:389,
2791,07:03:46:395,
2097,07:03:46:399,
1037,07:03:46:404,
2221,07:03:46:408,
2737,07:03:46:413,
1386,07:03:46:418,
2065,07:03:46:425,
2329,07:03:46:428,
2110,07:03:46:433,
2424,07:03:46:438,
2823,07:03:46:443,
2078,07:03:46:448,
1813,07:03:46:453,
2468,07:03:46:464,
2439,07:03:46:464,
1169,07:03:46:469,
2065,07:03:46:474,
2283,07:03:46:479,
1901,07:03:46:484,
2192,07:03:46:489,
2907,07:03:46:494,
2067,07:03:46:498,
1848,07:03:46:503,
2541,07:03:46:508,
2672,07:03:46:513,
2197,07:03:46:519,
2474,07:03:46:523,
2710,07:03:46:528,
2047,07:03:46:533,
2373,07:03:46:538,
3813,07:03:46:543,
2105,07:03:46:551,
1904,07:03:46:553,
2213,07:03:46:559,
2727,07:03:46:563,
904,07:03:46:568,
2037,07:03:46:573,
2319,07:03:46:578,
1870,07:03:46:583,
2181,07:03:46:588,
2290,07:03:46:593,
2597,07:03:46:598,
2226,07:03:46:603,
2320,07:03:46:608,
2421,07:03:46:613,
2211,07:03:46:618,
2193,07:03:46:623,
2415,07:03:46:628,
2064,07:03:46:633,
2205,07:03:46:639,
2126,07:03:46:643,
1966,07:03:46:648,
2011,07:03:46:654,
2325,07:03:46:658,
2960,07:03:46:664,
2227,07:03:46:669,
2416,07:03:46:675,
2527,07:03:46:679,
2032,07:03:46:684,
2354,07:03:46:688,
2763,07:03:46:694,
2199,07:03:46:698,
2247,07:03:46:703,
3346,07:03:46:708,
2935,07:03:46:713,
2311,07:03:46:718,
2739,07:03:46:723,
2767,07:03:46:728,
2158,07:03:46:733,
2245,07:03:46:738,
2208,07:03:46:743,
1899,07:03:46:748,
1953,07:03:46:753,
2371,07:03:46:758,
2630,07:03:46:764,
2247,07:03:46:768,
2195,07:03:46:773,
2423,07:03:46:778,
2113,07:03:46:783,
2439,07:03:46:788,
2419,07:03:46:794,
2223,07:03:46:798,
1792,07:03:46:803,
2383,07:03:46:808,
2439,07:03:46:814,
1695,07:03:46:818,
2295,07:03:46:824,
2679,07:03:46:830,
2055,07:03:46:834,
2256,07:03:46:838,
2427,07:03:46:844,
2128,07:03:46:849,
1904,07:03:46:854,
2175,07:03:46:858,
2429,07:03:46:863,
1504,07:03:46:868,
2067,07:03:46:873,
2359,07:03:46:879,
2087,07:03:46:883,
2103,07:03:46:889,
2322,07:03:46:893,
2206,07:03:46:898,
1808,07:03:46:903,
2123,07:03:46:908,
2309,07:03:46:913,
2103,07:03:46:918,
2145,07:03:46:924,
2397,07:03:46:928,
2143,07:03:46:933,
2322,07:03:46:938,
2951,07:03:46:943,
2178,07:03:46:948,
2240,07:03:46:955,
3228,07:03:46:959,
2879,07:03:46:964,
2271,07:03:46:969,
3071,07:03:46:974,
2751,07:03:46:979,
2101,07:03:46:984,
2391,07:03:46:989,
2767,07:03:46:994,
2032,07:03:46:999,
1863,07:03:47:004,
2115,07:03:47:009,
2331,07:03:47:014,
2109,07:03:47:019,
3387,07:03:47:024,
2781,07:03:47:029,
1999,07:03:47:034,
2163,07:03:47:039,
2896,07:03:47:043,
2043,07:03:47:048,
1904,07:03:47:053,
3103,07:03:47:058,
2671,07:03:47:063,
2171,07:03:47:068,
2000,07:03:47:073,
2319,07:03:47:079,
1734,07:03:47:084,
2125,07:03:47:089,
2399,07:03:47:094,
1982,07:03:47:098,
1982,07:03:47:103,
2047,07:03:47:109,
2422,07:03:47:113,
1945,07:03:47:119,
1899,07:03:47:123,
2224,07:03:47:128,
1887,07:03:47:133,
2122,07:03:47:140,
2097,07:03:47:143,
1919,07:03:47:148,
1975,07:03:47:153,
2352,07:03:47:158,
2531,07:03:47:163,
2190,07:03:47:168,
1946,07:03:47:173,
2234,07:03:47:178,
1909,07:03:47:183,
2471,07:03:47:188,
2875,07:03:47:193,
2158,07:03:47:199,
2370,07:03:47:204,
2715,07:03:47:209,
2707,07:03:47:214,
2219,07:03:47:219,
2640,07:03:47:223,
2751,07:03:47:228,
2174,07:03:47:233,
1424,07:03:47:238,
2309,07:03:47:243,
2139,07:03:47:248,
1904,07:03:47:253,
2448,07:03:47:258,
2667,07:03:47:264,
2203,07:03:47:268,
2082,07:03:47:273,
2330,07:03:47:278,
1746,07:03:47:283,
2031,07:03:47:288,
2217,07:03:47:295,
1966,07:03:47:298,
2057,07:03:47:303,
2411,07:03:47:308,
2497,07:03:47:313,
2029,07:03:47:318,
1961,07:03:47:323,
2227,07:03:47:328,
1909,07:03:47:333,
2494,07:03:47:338,
2927,07:03:47:343,
2107,07:03:47:348,
1899,07:03:47:353,
2285,07:03:47:358,
2928,07:03:47:363,
2176,07:03:47:369,
2083,07:03:47:373,
2354,07:03:47:379,
2155,07:03:47:384,
2475,07:03:47:389,
2979,07:03:47:393,
2143,07:03:47:398,
2224,07:03:47:403,
3793,07:03:47:408,
2515,07:03:47:413,
1943,07:03:47:419,
3111,07:03:47:423,
2831,07:03:47:428,
2080,07:03:47:433,
2421,07:03:47:438,
2791,07:03:47:443,
2037,07:03:47:448,
1969,07:03:47:453,
2303,07:03:47:458,
3995,07:03:47:464,
2180,07:03:47:469,
2143,07:03:47:474,
2357,07:03:47:479,
2035,07:03:47:484,
2445,07:03:47:489,
2915,07:03:47:493,
2039,07:03:47:498,
1937,07:03:47:504,
2228,07:03:47:508,
2527,07:03:47:513,
634,07:03:47:518,
1954,07:03:47:524,
2245,07:03:47:528,
1901,07:03:47:533,
2085,07:03:47:538,
2293,07:03:47:543,
2337,07:03:47:548,
1386,07:03:47:554,
2302,07:03:47:559,
3063,07:03:47:564,
1525,07:03:47:568,
2238,07:03:47:574,
2307,07:03:47:578,
2143,07:03:47:584,
2431,07:03:47:588,
2879,07:03:47:593,
2111,07:03:47:598,
1597,07:03:47:605,
3249,07:03:47:608,
2559,07:03:47:613,
2149,07:03:47:618,
2779,07:03:47:623,
2737,07:03:47:628,
1996,07:03:47:633,
2071,07:03:47:638,
2095,07:03:47:643,
1851,07:03:47:648,
1965,07:03:47:653,
2074,07:03:47:658,
2177,07:03:47:663,
2011,07:03:47:670,
2319,07:03:47:673,
3158,07:03:47:678,
2081,07:03:47:683,
2192,07:03:47:688,
2379,07:03:47:693,
2099,07:03:47:699,
1870,07:03:47:704,
2318,07:03:47:709,
3119,07:03:47:714,
1423,07:03:47:719,
1977,07:03:47:724,
2240,07:03:47:730,
1942,07:03:47:734,
2260,07:03:47:739,
2338,07:03:47:743,
2143,07:03:47:749,
1501,07:03:47:754,
2459,07:03:47:758,
2647,07:03:47:764,
2269,07:03:47:768,
2637,07:03:47:773,
2626,07:03:47:778,
2135,07:03:47:783,
2371,07:03:47:788,
2275,07:03:47:793,
2142,07:03:47:798,
2080,07:03:47:803,
3039,07:03:47:814,
2651,07:03:47:814,
2167,07:03:47:818,
3203,07:03:47:824,
2855,07:03:47:828,
2111,07:03:47:833,
2669,07:03:47:838,
3007,07:03:47:843,
2083,07:03:47:848,
1829,07:03:47:855,
2733,07:03:47:858,
2407,07:03:47:863,
1495,07:03:47:868,
1939,07:03:47:874,
2219,07:03:47:879,
1838,07:03:47:883,
2350,07:03:47:888,
2929,07:03:47:893,
2039,07:03:47:898,
1948,07:03:47:903,
2111,07:03:47:908,
2151,07:03:47:913,
2006,07:03:47:918,
1968,07:03:47:923,
2255,07:03:47:928,
1855,07:03:47:933,
2198,07:03:47:938,
2320,07:03:47:943,
2146,07:03:47:949,
1873,07:03:47:954,
2385,07:03:47:959,
2439,07:03:47:963,
2117,07:03:47:969,
2692,07:03:47:973,
2711,07:03:47:980,
2222,07:03:47:983,
2704,07:03:47:988,
2847,07:03:47:993,
2037,07:03:47:998,
1905,07:03:48:004,
2390,07:03:48:010,
2351,07:03:48:013,
1706,07:03:48:019,
2113,07:03:48:024,
2289,07:03:48:028,
1901,07:03:48:033,
2491,07:03:48:038,
2509,07:03:48:043,
2101,07:03:48:048,
1344,07:03:48:053,
2035,07:03:48:058,
2153,07:03:48:063,
1972,07:03:48:068,
2363,07:03:48:073,
2379,07:03:48:078,
2171,07:03:48:083,
2246,07:03:48:088,
2801,07:03:48:093,
2115,07:03:48:098,
1535,07:03:48:103,
2314,07:03:48:108,
2827,07:03:48:113,
1202,07:03:48:118,
2029,07:03:48:123,
2263,07:03:48:128,
1910,07:03:48:134,
2128,07:03:48:139,
2287,07:03:48:144,
1943,07:03:48:149,
2128,07:03:48:154,
2893,07:03:48:159,
2543,07:03:48:165,
2126,07:03:48:169,
2166,07:03:48:174,
2375,07:03:48:178,
2125,07:03:48:183,
2427,07:03:48:189,
2479,07:03:48:193,
2138,07:03:48:198,
798,07:03:48:203,
2449,07:03:48:208,
2559,07:03:48:213,
2254,07:03:48:219,
2135,07:03:48:223,
2362,07:03:48:228,
2157,07:03:48:233,
2397,07:03:48:239,
2379,07:03:48:243,
2123,07:03:48:248,
1901,07:03:48:254,
2303,07:03:48:259,
3327,07:03:48:264,
2163,07:03:48:269,
2211,07:03:48:274,
2369,07:03:48:279,
2179,07:03:48:284,
2016,07:03:48:290,
2847,07:03:48:293,
2150,07:03:48:298,
2127,07:03:48:303,
2287,07:03:48:308,
3199,07:03:48:313,
2150,07:03:48:320,
2599,07:03:48:323,
2715,07:03:48:328,
2101,07:03:48:333,
2235,07:03:48:338,
2351,07:03:48:344,
2160,07:03:48:349,
1595,07:03:48:354,
3139,07:03:48:359,
2401,07:03:48:364,
2256,07:03:48:369,
2030,07:03:48:373,
2352,07:03:48:379,
2080,07:03:48:384,
2403,07:03:48:389,
2227,07:03:48:393,
1933,07:03:48:399,
2003,07:03:48:403,
2143,07:03:48:409,
2256,07:03:48:414,
1984,07:03:48:419,
2082,07:03:48:424,
2319,07:03:48:429,
1977,07:03:48:434,
2189,07:03:48:438,
2255,07:03:48:443,
2207,07:03:48:449,
1853,07:03:48:453,
4095,07:03:48:458,
2327,07:03:48:463,
2017,07:03:48:468,
3011,07:03:48:473,
2800,07:03:48:478,
2125,07:03:48:483,
2110,07:03:48:488,
2815,07:03:48:493,
2119,07:03:48:498,
971,07:03:48:503,
2191,07:03:48:508,
2227,07:03:48:513,
2031,07:03:48:518,
2831,07:03:48:523,
2749,07:03:48:529,
2202,07:03:48:533,
2220,07:03:48:538,
2322,07:03:48:543,
2179,07:03:48:549,
1002,07:03:48:553,
2064,07:03:48:558,
2117,07:03:48:563,
1997,07:03:48:570,
2127,07:03:48:573,
2318,07:03:48:578,
1985,07:03:48:584,
2414,07:03:48:589,
2903,07:03:48:593,
2159,07:03:48:599,
2122,07:03:48:603,
2543,07:03:48:608,
2491,07:03:48:613,
2211,07:03:48:618,
2735,07:03:48:623,
2719,07:03:48:628,
2112,07:03:48:633,
2347,07:03:48:639,
2308,07:03:48:644,
2527,07:03:48:649,
1326,07:03:48:654,
2211,07:03:48:659,
2379,07:03:48:664,
1875,07:03:48:668,
1939,07:03:48:673,
2195,07:03:48:678,
1973,07:03:48:683,
2139,07:03:48:688,
2301,07:03:48:693,
1986,07:03:48:698,
2033,07:03:48:703,
2254,07:03:48:708,
2640,07:03:48:713,
2160,07:03:48:718,
2063,07:03:48:723,
2192,07:03:48:728,
2015,07:03:48:733,
2679,07:03:48:739,
2635,07:03:48:744,
2211,07:03:48:749,
2081,07:03:48:754,
3183,07:03:48:759,
2617,07:03:48:764,
2233,07:03:48:768,
3647,07:03:48:774,
2951,07:03:48:778,
2222,07:03:48:783,
2975,07:03:48:788,
2687,07:03:48:793,
2066,07:03:48:798,
1975,07:03:48:803,
2347,07:03:48:808,
2461,07:03:48:813,
1430,07:03:48:820,
1991,07:03:48:824,
2255,07:03:48:828,
1701,07:03:48:834,
2299,07:03:48:838,
2107,07:03:48:843,
1893,07:03:48:850,
1942,07:03:48:853,
3095,07:03:48:859,
2480,07:03:48:864,
2117,07:03:48:869,
2436,07:03:48:874,
2617,07:03:48:878,
2047,07:03:48:884,
2315,07:03:48:889,
2294,07:03:48:894,
1728,07:03:48:898,
1936,07:03:48:904,
2108,07:03:48:908,
2031,07:03:48:913,
1871,07:03:48:918,
2113,07:03:48:923,
2467,07:03:48:928,
2117,07:03:48:933,
2342,07:03:48:938,
2337,07:03:48:943,
2179,07:03:48:948,
2069,07:03:48:954,
2230,07:03:48:959,
2527,07:03:48:964,
2221,07:03:48:968,
3285,07:03:48:974,
2855,07:03:48:978,
2167,07:03:48:983,
2069,07:03:48:988,
4095,07:03:48:993,
2102,07:03:48:998,
1847,07:03:49:003,
2241,07:03:49:008,
2475,07:03:49:014,
1438,07:03:49:019,
1937,07:03:49:023,
2178,07:03:49:028,
1974,07:03:49:034,
2431,07:03:49:038,
2365,07:03:49:044,
2112,07:03:49:048,
1840,07:03:49:054,
2171,07:03:49:058,
2122,07:03:49:066,
1986,07:03:49:069,
2178,07:03:49:074,
2191,07:03:49:078,
2128,07:03:49:083,
2174,07:03:49:088,
2161,07:03:49:093,
1968,07:03:49:098,
2101,07:03:49:103,
3261,07:03:49:108,
2343,07:03:49:113,
2160,07:03:49:118,
2559,07:03:49:123,
2662,07:03:49:128,
2123,07:03:49:133,
2263,07:03:49:138,
2751,07:03:49:143,
2163,07:03:49:148,
2367,07:03:49:153,
2334,07:03:49:159,
3743,07:03:49:163,
2320,07:03:49:168,
3071,07:03:49:181,
2811,07:03:49:181,
2078,07:03:49:184,
2129,07:03:49:190,
2283,07:03:49:193,
1869,07:03:49:198,
1952,07:03:49:204,
2178,07:03:49:208,
2039,07:03:49:214,
1883,07:03:49:219,
2287,07:03:49:224,
2347,07:03:49:229,
2156,07:03:49:234,
2350,07:03:49:239,
2967,07:03:49:244,
2227,07:03:49:249,
2431,07:03:49:254,
3226,07:03:49:259,
2309,07:03:49:263,
1874,07:03:49:268,
2291,07:03:49:273,
2352,07:03:49:278,
2023,07:03:49:283,
2145,07:03:49:288,
2887,07:03:49:293,
2085,07:03:49:298,
852,07:03:49:303,
2987,07:03:49:308,
2256,07:03:49:315,
768,07:03:49:318,
2189,07:03:49:323,
2299,07:03:49:328,
1825,07:03:49:333,
2092,07:03:49:338,
2911,07:03:49:343,
2039,07:03:49:348,
1811,07:03:49:353,
3103,07:03:49:358,
2255,07:03:49:363,
588,07:03:49:368,
2846,07:03:49:373,
2711,07:03:49:378,
1990,07:03:49:383,
2171,07:03:49:388,
2331,07:03:49:393,
2087,07:03:49:398,
1967,07:03:49:403,
4095,07:03:49:409,
2543,07:03:49:413,
773,07:03:49:418,
2719,07:03:49:424,
2559,07:03:49:428,
1088,07:03:49:433,
2637,07:03:49:440,
2751,07:03:49:443,
1989,07:03:49:448,
2010,07:03:49:453,
3088,07:03:49:458,
2542,07:03:49:463,
945,07:03:49:468,
2095,07:03:49:473,
2255,07:03:49:478,
1731,07:03:49:483,
2340,07:03:49:488,
2667,07:03:49:493,
1907,07:03:49:498,
1895,07:03:49:503,
2453,07:03:49:508,
2085,07:03:49:513,
1716,07:03:49:519,
2226,07:03:49:523,
2267,07:03:49:528,
1791,07:03:49:534,
1942,07:03:49:538,
2197,07:03:49:543,
1777,07:03:49:548,
1873,07:03:49:553,
2245,07:03:49:559,
2142,07:03:49:564,
1924,07:03:49:569,
2179,07:03:49:574,
2319,07:03:49:579,
2047,07:03:49:584,
2158,07:03:49:589,
2711,07:03:49:595,
2027,07:03:49:599,
2687,07:03:49:604,
2371,07:03:49:609,
2323,07:03:49:614,
1568,07:03:49:619,
3071,07:03:49:624,
2739,07:03:49:629,
2135,07:03:49:634,
2674,07:03:49:638,
2911,07:03:49:643,
2039,07:03:49:648,
748,07:03:49:653,
3143,07:03:49:658,
2283,07:03:49:663,
1696,07:03:49:668,
2369,07:03:49:673,
2365,07:03:49:678,
1584,07:03:49:683,
1903,07:03:49:688,
1993,07:03:49:693,
1793,07:03:49:698,
1684,07:03:49:703,
1937,07:03:49:708,
2014,07:03:49:713,
1905,07:03:49:720,
2065,07:03:49:723,
2271,07:03:49:728,
1937,07:03:49:733,
2251,07:03:49:739,
2195,07:03:49:744,
1902,07:03:49:749,
2019,07:03:49:753,
2114,07:03:49:758,
2094,07:03:49:764,
1847,07:03:49:769,
2161,07:03:49:773,
2331,07:03:49:779,
2183,07:03:49:784,
1555,07:03:49:789,
2327,07:03:49:794,
2228,07:03:49:799,
1531,07:03:49:803,
2224,07:03:49:809,
2163,07:03:49:815,
2047,07:03:49:819,
2071,07:03:49:824,
2287,07:03:49:829,
2017,07:03:49:834,
2314,07:03:49:839,
3519,07:03:49:845,
2219,07:03:49:849,
2293,07:03:49:854,
2491,07:03:49:859,
2585,07:03:49:864,
2290,07:03:49:869,
3295,07:03:49:874,
2815,07:03:49:878,
2227,07:03:49:883,
2323,07:03:49:888,
2481,07:03:49:893,
2131,07:03:49:898,
2064,07:03:49:903,
2375,07:03:49:908,
2329,07:03:49:913,
1856,07:03:49:919,
2129,07:03:49:924,
2342,07:03:49:929,
1984,07:03:49:934,
2099,07:03:49:940,
2317,07:03:49:944,
2189,07:03:49:948,
1865,07:03:49:953,
2275,07:03:49:958,
2975,07:03:49:963,
2160,07:03:49:968,
2355,07:03:49:973,
2691,07:03:49:978,
2189,07:03:49:983,
2411,07:03:49:988,
2358,07:03:49:993,
2166,07:03:49:998,
872,07:03:50:003,
2311,07:03:50:008,
3275,07:03:50:013,
2221,07:03:50:018,
2281,07:03:50:024,
2651,07:03:50:029,
2205,07:03:50:034,
1453,07:03:50:039,
2246,07:03:50:044,
1989,07:03:50:049,
2045,07:03:50:054,
4095,07:03:50:059,
2419,07:03:50:064,
2192,07:03:50:068,
2143,07:03:50:073,
2279,07:03:50:078,
2219,07:03:50:083,
2615,07:03:50:088,
2609,07:03:50:095,
2166,07:03:50:098,
2167,07:03:50:103,
2125,07:03:50:108,
2129,07:03:50:114,
1997,07:03:50:118,
2015,07:03:50:123,
2245,07:03:50:129,
1993,07:03:50:133,
2119,07:03:50:139,
2253,07:03:50:143,
2027,07:03:50:148,
2102,07:03:50:153,
2308,07:03:50:158,
2691,07:03:50:163,
2287,07:03:50:168,
2224,07:03:50:173,
2399,07:03:50:178,
2256,07:03:50:183,
2247,07:03:50:188,
2191,07:03:50:193,
2171,07:03:50:198,
2119,07:03:50:203,
3095,07:03:50:208,
2641,07:03:50:213,
2409,07:03:50:219,
2893,07:03:50:223,
2751,07:03:50:228,
2143,07:03:50:233,
2090,07:03:50:238,
2223,07:03:50:243,
1941,07:03:50:250,
2035,07:03:50:253,
2231,07:03:50:258,
2319,07:03:50:263,
1975,07:03:50:268,
2627,07:03:50:273,
2607,07:03:50:278,
2153,07:03:50:283,
2128,07:03:50:288,
2175,07:03:50:293,
1962,07:03:50:299,
2025,07:03:50:304,
2189,07:03:50:309,
2142,07:03:50:314,
2005,07:03:50:318,
2003,07:03:50:323,
2228,07:03:50:328,
2042,07:03:50:334,
2335,07:03:50:339,
2323,07:03:50:344,
2233,07:03:50:349,
2269,07:03:50:354,
2599,07:03:50:359,
2544,07:03:50:363,
2238,07:03:50:368,
1871,07:03:50:374,
2282,07:03:50:378,
2096,07:03:50:383,
2402,07:03:50:388,
2831,07:03:50:394,
2231,07:03:50:399,
2271,07:03:50:406,
3055,07:03:50:409,
2402,07:03:50:414,
2223,07:03:50:419,
2247,07:03:50:424,
2640,07:03:50:428,
1601,07:03:50:434,
2533,07:03:50:439,
2678,07:03:50:444,
2173,07:03:50:449,
2183,07:03:50:453,
2283,07:03:50:458,
2126,07:03:50:464,
2075,07:03:50:468,
2224,07:03:50:473,
2497,07:03:50:478,
2219,07:03:50:483,
2059,07:03:50:488,
2359,07:03:50:494,
2150,07:03:50:499,
1901,07:03:50:504,
2351,07:03:50:509,
2435,07:03:50:514,
2212,07:03:50:518,
2115,07:03:50:524,
2381,07:03:50:529,
2181,07:03:50:534,
2106,07:03:50:539,
2399,07:03:50:551,
2171,07:03:50:551,
2299,07:03:50:554,
3159,07:03:50:559,
2659,07:03:50:563,
2349,07:03:50:568,
3167,07:03:50:573,
2907,07:03:50:578,
2067,07:03:50:583,
2421,07:03:50:590,
2711,07:03:50:593,
2014,07:03:50:598,
2000,07:03:50:603,
2245,07:03:50:608,
2803,07:03:50:613,
1233,07:03:50:618,
2607,07:03:50:623,
2679,07:03:50:628,
2156,07:03:50:633,
2134,07:03:50:638,
2215,07:03:50:643,
1872,07:03:50:648,
1954,07:03:50:653,
3139,07:03:50:658,
2379,07:03:50:663,
2107,07:03:50:668,
2162,07:03:50:674,
2627,07:03:50:679,
2159,07:03:50:685,
2235,07:03:50:689,
2959,07:03:50:694,
2155,07:03:50:699,
2015,07:03:50:703,
2283,07:03:50:708,
2527,07:03:50:716,
1224,07:03:50:719,
1989,07:03:50:724,
2251,07:03:50:728,
1994,07:03:50:733,
2587,07:03:50:738,
2305,07:03:50:745,
2143,07:03:50:748,
1952,07:03:50:753,
2143,07:03:50:758,
2097,07:03:50:763,
1994,07:03:50:768,
1917,07:03:50:773,
2171,07:03:50:778,
1995,07:03:50:783,
2268,07:03:50:788,
2239,07:03:50:793,
1987,07:03:50:799,
2081,07:03:50:804,
2177,07:03:50:809,
2143,07:03:50:814,
2043,07:03:50:819,
2071,07:03:50:824,
2271,07:03:50:829,
2043,07:03:50:834,
2199,07:03:50:841,
2324,07:03:50:843,
2247,07:03:50:848,
2283,07:03:50:853,
2265,07:03:50:858,
2623,07:03:50:863,
2293,07:03:50:869,
2864,07:03:50:873,
2781,07:03:50:879,
2356,07:03:50:884,
2342,07:03:50:888,
2535,07:03:50:894,
2111,07:03:50:899,
2079,07:03:50:903,
2767,07:03:50:908,
2430,07:03:50:914,
2229,07:03:50:919,
2192,07:03:50:923,
1741,07:03:50:929,
1920,07:03:50:934,
2513,07:03:50:939,
2737,07:03:50:944,
2157,07:03:50:949,
1995,07:03:50:954,
2447,07:03:50:959,
2703,07:03:50:965,
2351,07:03:50:968,
2899,07:03:50:974,
2783,07:03:50:978,
2217,07:03:50:983,
1424,07:03:50:988,
2203,07:03:50:995,
1934,07:03:50:998,
2075,07:03:51:003,
2227,07:03:51:008,
3015,07:03:51:013,
2191,07:03:51:018,
2123,07:03:51:023,
2386,07:03:51:028,
2157,07:03:51:033,
2407,07:03:51:038,
2385,07:03:51:043,
2144,07:03:51:048,
2141,07:03:51:054,
3123,07:03:51:058,
2443,07:03:51:064,
2222,07:03:51:068,
2527,07:03:51:074,
2759,07:03:51:079,
2279,07:03:51:084,
2559,07:03:51:089,
2797,07:03:51:094,
2119,07:03:51:099,
2272,07:03:51:103,
2559,07:03:51:108,
2209,07:03:51:114,
1909,07:03:51:120,
2375,07:03:51:124,
2679,07:03:51:129,
2207,07:03:51:133,
2128,07:03:51:138,
2261,07:03:51:144,
1895,07:03:51:150,
2114,07:03:51:154,
2639,07:03:51:158,
2317,07:03:51:164,
1711,07:03:51:168,
2096,07:03:51:173,
2407,07:03:51:180,
2102,07:03:51:183,
3029,07:03:51:188,
2799,07:03:51:193,
2085,07:03:51:198,
2047,07:03:51:203,
2225,07:03:51:208,
2659,07:03:51:213,
1420,07:03:51:218,
1909,07:03:51:223,
2261,07:03:51:228,
1914,07:03:51:233,
2321,07:03:51:238,
2335,07:03:51:243,
2110,07:03:51:248,
1995,07:03:51:253,
2383,07:03:51:258,
2251,07:03:51:263,
758,07:03:51:269,
2661,07:03:51:275,
2719,07:03:51:278,
2079,07:03:51:283,
2255,07:03:51:289,
2815,07:03:51:293,
2093,07:03:51:298,
1679,07:03:51:303,
4095,07:03:51:308,
2303,07:03:51:313,
2186,07:03:51:320,
2747,07:03:51:323,
2801,07:03:51:328,
2096,07:03:51:333,
2369,07:03:51:338,
2375,07:03:51:343,
2018,07:03:51:348,
1909,07:03:51:354,
2189,07:03:51:359,
2224,07:03:51:364,
1991,07:03:51:368,
2193,07:03:51:373,
2895,07:03:51:378,
2122,07:03:51:383,
2223,07:03:51:388,
2405,07:03:51:393,
2075,07:03:51:399,
1969,07:03:51:404,
2299,07:03:51:409,
3751,07:03:51:414,
842,07:03:51:418,
2143,07:03:51:424,
3579,07:03:51:429,
2198,07:03:51:433,
2387,07:03:51:439,
2643,07:03:51:443,
2112,07:03:51:449,
2469,07:03:51:454,
2959,07:03:51:459,
2326,07:03:51:464,
2447,07:03:51:469,
2831,07:03:51:474,
3131,07:03:51:479,
2259,07:03:51:483,
2862,07:03:51:488,
3055,07:03:51:493,
2032,07:03:51:498,
2559,07:03:51:504,
2851,07:03:51:508,
2429,07:03:51:514,
2587,07:03:51:519,
3511,07:03:51:523,
3235,07:03:51:529,
2523,07:03:51:534,
3975,07:03:51:538,
3429,07:03:51:544,
2075,07:03:51:548,
2746,07:03:51:554,
3351,07:03:51:558,
2811,07:03:51:563,
2717,07:03:51:568,
2597,07:03:51:573,
2987,07:03:51:578,
2391,07:03:51:583,
2609,07:03:51:588,
2839,07:03:51:593,
1693,07:03:51:600,
2295,07:03:51:603,
2768,07:03:51:608,
2036,07:03:51:614,
1946,07:03:51:619,
2107,07:03:51:623,
3571,07:03:51:629,
1045,07:03:51:634,
2919,07:03:51:638,
3103,07:03:51:644,
1680,07:03:51:648,
1790,07:03:51:653,
3071,07:03:51:659,
2517,07:03:51:664,
2293,07:03:51:669,
3781,07:03:51:674,
3271,07:03:51:679,
2371,07:03:51:684,
2883,07:03:51:689,
2738,07:03:51:693,
1671,07:03:51:698,
2207,07:03:51:703,
1346,07:03:51:708,
1377,07:03:51:713,
1773,07:03:51:718,
2587,07:03:51:725,
2800,07:03:51:728,
2047,07:03:51:733,
3191,07:03:51:738,
2929,07:03:51:743,
1456,07:03:51:748,
2043,07:03:51:753,
1190,07:03:51:758,
1190,07:03:51:763,
1733,07:03:51:768,
3135,07:03:51:774,
2989,07:03:51:779,
768,07:03:51:784,
2223,07:03:51:789,
2929,07:03:51:794,
2057,07:03:51:798,
2462,07:03:51:804,
2599,07:03:51:809,
1847,07:03:51:813,
1899,07:03:51:818,
2295,07:03:51:823,
2755,07:03:51:828,
1329,07:03:51:834,
2863,07:03:51:839,
2750,07:03:51:844,
2119,07:03:51:848,
2370,07:03:51:853,
2743,07:03:51:858,
1957,07:03:51:864,
1783,07:03:51:869,
2326,07:03:51:874,
3831,07:03:51:879,
1793,07:03:51:884,
2071,07:03:51:889,
2301,07:03:51:895,
1320,07:03:51:899,
1872,07:03:51:904,
2864,07:03:51:917,
2167,07:03:51:917,
1968,07:03:51:918,
4007,07:03:51:923,
2911,07:03:51:929,
914,07:03:51:934,
3191,07:03:51:938,
3071,07:03:51:944,
1841,07:03:51:949,
2315,07:03:51:953,
2907,07:03:51:959,
1648,07:03:51:964,
1711,07:03:51:969,
1917,07:03:51:974,
2299,07:03:51:978,
1563,07:03:51:984,
2385,07:03:51:989,
2607,07:03:51:993,
858,07:03:51:998,
