2415,18:21:24:029,
2458,18:21:24:034,
2309,18:21:24:039,
2517,18:21:24:044,
2384,18:21:24:049,
2448,18:21:24:054,
2439,18:21:24:061,
2099,18:21:24:064,
2220,18:21:24:069,
2132,18:21:24:074,
2133,18:21:24:079,
2082,18:21:24:084,
1936,18:21:24:089,
2227,18:21:24:094,
2155,18:21:24:099,
2253,18:21:24:104,
2262,18:21:24:109,
2204,18:21:24:114,
2317,18:21:24:119,
2478,18:21:24:124,
2401,18:21:24:129,
2373,18:21:24:134,
1947,18:21:24:139,
2171,18:21:24:144,
2125,18:21:24:149,
2303,18:21:24:155,
2267,18:21:24:159,
2043,18:21:24:164,
2287,18:21:24:170,
2255,18:21:24:175,
2736,18:21:24:180,
2437,18:21:24:185,
2192,18:21:24:189,
2469,18:21:24:195,
2391,18:21:24:199,
2467,18:21:24:205,
2439,18:21:24:210,
2219,18:21:24:215,
2258,18:21:24:219,
2394,18:21:24:224,
2429,18:21:24:229,
2441,18:21:24:234,
2289,18:21:24:238,
2507,18:21:24:244,
2417,18:21:24:249,
2483,18:21:24:254,
2493,18:21:24:259,
2143,18:21:24:263,
2463,18:21:24:268,
2453,18:21:24:274,
2491,18:21:24:280,
2386,18:21:24:284,
2207,18:21:24:289,
2467,18:21:24:294,
2346,18:21:24:299,
2447,18:21:24:304,
2459,18:21:24:311,
2118,18:21:24:314,
2423,18:21:24:319,
2378,18:21:24:324,
2422,18:21:24:329,
2451,18:21:24:334,
2358,18:21:24:339,
2454,18:21:24:344,
2315,18:21:24:349,
2422,18:21:24:354,
2391,18:21:24:359,
2143,18:21:24:364,
2417,18:21:24:369,
2352,18:21:24:374,
2470,18:21:24:379,
2357,18:21:24:384,
2087,18:21:24:389,
2223,18:21:24:394,
2102,18:21:24:399,
2278,18:21:24:404,
2241,18:21:24:409,
1717,18:21:24:414,
2255,18:21:24:419,
2274,18:21:24:424,
2353,18:21:24:429,
2237,18:21:24:434,
2064,18:21:24:439,
2310,18:21:24:444,
2181,18:21:24:449,
2333,18:21:24:453,
2288,18:21:24:459,
2975,18:21:24:465,
2429,18:21:24:469,
2373,18:21:24:473,
2468,18:21:24:478,
2357,18:21:24:484,
2239,18:21:24:489,
2449,18:21:24:494,
1930,18:21:24:498,
2271,18:21:24:504,
2155,18:21:24:509,
1989,18:21:24:514,
2239,18:21:24:519,
2191,18:21:24:524,
2317,18:21:24:529,
2235,18:21:24:533,
2358,18:21:24:538,
2343,18:21:24:544,
2395,18:21:24:549,
2481,18:21:24:554,
2407,18:21:24:559,
2197,18:21:24:564,
2418,18:21:24:569,
2339,18:21:24:574,
2512,18:21:24:579,
2387,18:21:24:584,
2241,18:21:24:590,
2386,18:21:24:593,
2303,18:21:24:599,
2449,18:21:24:604,
2470,18:21:24:609,
2143,18:21:24:614,
2398,18:21:24:620,
2299,18:21:24:624,
2271,18:21:24:629,
2175,18:21:24:634,
2143,18:21:24:639,
2310,18:21:24:644,
2203,18:21:24:648,
2342,18:21:24:654,
2280,18:21:24:659,
2515,18:21:24:664,
2479,18:21:24:669,
2367,18:21:24:674,
2493,18:21:24:679,
2371,18:21:24:684,
2272,18:21:24:689,
2452,18:21:24:694,
2303,18:21:24:699,
2455,18:21:24:704,
2399,18:21:24:709,
2025,18:21:24:714,
2133,18:21:24:718,
2119,18:21:24:724,
2293,18:21:24:728,
2213,18:21:24:734,
2103,18:21:24:739,
2287,18:21:24:745,
2070,18:21:24:749,
2289,18:21:24:753,
2231,18:21:24:759,
2192,18:21:24:763,
2224,18:21:24:769,
2119,18:21:24:776,
2295,18:21:24:779,
2167,18:21:24:784,
1755,18:21:24:789,
2242,18:21:24:794,
2111,18:21:24:799,
2295,18:21:24:806,
2210,18:21:24:809,
1983,18:21:24:814,
2235,18:21:24:819,
2157,18:21:24:824,
2305,18:21:24:829,
2222,18:21:24:834,
1911,18:21:24:839,
1994,18:21:24:844,
2093,18:21:24:849,
2270,18:21:24:854,
2256,18:21:24:859,
2165,18:21:24:864,
2311,18:21:24:869,
2615,18:21:24:874,
2530,18:21:24:879,
2367,18:21:24:884,
2271,18:21:24:889,
2467,18:21:24:894,
2320,18:21:24:899,
2559,18:21:24:904,
2431,18:21:24:909,
2207,18:21:24:914,
2431,18:21:24:919,
2320,18:21:24:924,
2463,18:21:24:929,
2367,18:21:24:934,
2311,18:21:24:939,
2466,18:21:24:944,
2349,18:21:24:949,
2461,18:21:24:953,
2416,18:21:24:959,
2132,18:21:24:964,
1886,18:21:24:969,
2160,18:21:24:974,
2323,18:21:24:979,
2213,18:21:24:984,
2170,18:21:24:989,
2327,18:21:24:994,
2354,18:21:24:999,
2471,18:21:25:004,
2426,18:21:25:009,
2245,18:21:25:014,
2419,18:21:25:019,
2341,18:21:25:025,
2444,18:21:25:029,
2352,18:21:25:034,
2226,18:21:25:039,
2418,18:21:25:044,
2211,18:21:25:049,
2287,18:21:25:055,
2205,18:21:25:058,
2066,18:21:25:063,
2179,18:21:25:069,
2181,18:21:25:074,
2326,18:21:25:079,
2239,18:21:25:083,
2039,18:21:25:088,
2251,18:21:25:094,
2113,18:21:25:099,
2265,18:21:25:104,
2231,18:21:25:109,
1872,18:21:25:113,
2159,18:21:25:119,
1923,18:21:25:124,
2160,18:21:25:129,
2089,18:21:25:134,
2371,18:21:25:139,
2249,18:21:25:144,
2100,18:21:25:153,
2295,18:21:25:154,
2214,18:21:25:159,
1908,18:21:25:164,
2187,18:21:25:169,
2000,18:21:25:174,
2226,18:21:25:179,
2037,18:21:25:184,
1968,18:21:25:189,
2175,18:21:25:194,
1881,18:21:25:199,
2207,18:21:25:204,
2095,18:21:25:209,
1742,18:21:25:214,
2037,18:21:25:219,
2001,18:21:25:224,
2239,18:21:25:229,
2129,18:21:25:234,
2109,18:21:25:239,
2291,18:21:25:244,
2091,18:21:25:249,
2317,18:21:25:254,
2247,18:21:25:259,
2347,18:21:25:264,
2485,18:21:25:269,
2427,18:21:25:274,
2559,18:21:25:279,
2495,18:21:25:284,
2370,18:21:25:288,
2559,18:21:25:294,
2383,18:21:25:298,
2558,18:21:25:303,
2479,18:21:25:309,
2391,18:21:25:314,
2507,18:21:25:319,
2499,18:21:25:324,
2587,18:21:25:329,
2517,18:21:25:334,
2381,18:21:25:339,
2539,18:21:25:345,
2391,18:21:25:350,
2539,18:21:25:355,
2658,18:21:25:360,
2290,18:21:25:364,
2479,18:21:25:369,
2363,18:21:25:375,
2510,18:21:25:379,
2389,18:21:25:384,
2279,18:21:25:389,
2446,18:21:25:393,
2261,18:21:25:399,
2445,18:21:25:404,
2413,18:21:25:409,
2256,18:21:25:414,
2416,18:21:25:419,
2323,18:21:25:424,
2471,18:21:25:430,
2342,18:21:25:434,
2261,18:21:25:440,
2453,18:21:25:444,
2288,18:21:25:449,
2454,18:21:25:455,
2378,18:21:25:460,
2255,18:21:25:464,
2394,18:21:25:469,
2314,18:21:25:474,
2448,18:21:25:478,
2352,18:21:25:484,
2230,18:21:25:489,
2429,18:21:25:494,
2311,18:21:25:499,
2463,18:21:25:504,
2419,18:21:25:509,
2229,18:21:25:514,
2409,18:21:25:519,
2331,18:21:25:524,
2462,18:21:25:529,
2446,18:21:25:534,
2289,18:21:25:539,
2402,18:21:25:544,
2205,18:21:25:549,
2240,18:21:25:554,
2189,18:21:25:559,
2091,18:21:25:564,
2202,18:21:25:569,
2107,18:21:25:574,
2303,18:21:25:579,
2171,18:21:25:584,
2150,18:21:25:589,
2283,18:21:25:594,
2125,18:21:25:600,
2306,18:21:25:604,
2283,18:21:25:609,
2786,18:21:25:614,
2447,18:21:25:619,
2353,18:21:25:624,
2482,18:21:25:631,
2439,18:21:25:634,
2311,18:21:25:639,
2443,18:21:25:644,
2219,18:21:25:649,
2243,18:21:25:654,
2213,18:21:25:659,
2143,18:21:25:664,
2263,18:21:25:669,
2166,18:21:25:674,
2343,18:21:25:679,
2364,18:21:25:684,
2267,18:21:25:689,
2419,18:21:25:694,
2186,18:21:25:699,
2230,18:21:25:704,
2211,18:21:25:709,
2111,18:21:25:714,
2239,18:21:25:719,
2199,18:21:25:723,
2347,18:21:25:729,
2369,18:21:25:734,
2311,18:21:25:738,
2439,18:21:25:743,
2251,18:21:25:749,
2423,18:21:25:754,
1565,18:21:25:759,
2112,18:21:25:764,
2190,18:21:25:769,
2112,18:21:25:774,
2146,18:21:25:779,
2169,18:21:25:784,
2039,18:21:25:789,
2266,18:21:25:794,
2073,18:21:25:799,
2283,18:21:25:804,
2230,18:21:25:809,
2147,18:21:25:814,
2287,18:21:25:818,
2119,18:21:25:824,
2331,18:21:25:829,
2183,18:21:25:834,
2311,18:21:25:839,
2254,18:21:25:844,
2089,18:21:25:849,
2301,18:21:25:854,
2223,18:21:25:859,
2160,18:21:25:866,
2249,18:21:25:869,
2192,18:21:25:874,
2418,18:21:25:879,
2417,18:21:25:884,
2341,18:21:25:889,
2491,18:21:25:894,
2262,18:21:25:899,
2450,18:21:25:904,
2270,18:21:25:909,
2189,18:21:25:914,
2165,18:21:25:919,
2139,18:21:25:924,
2317,18:21:25:929,
2128,18:21:25:934,
2191,18:21:25:939,
2288,18:21:25:944,
2176,18:21:25:949,
2386,18:21:25:954,
2225,18:21:25:959,
2243,18:21:25:964,
2285,18:21:25:969,
1936,18:21:25:974,
2335,18:21:25:979,
1735,18:21:25:984,
2140,18:21:25:989,
2243,18:21:25:994,
2114,18:21:25:999,
2315,18:21:26:005,
2171,18:21:26:009,
2171,18:21:26:014,
2239,18:21:26:019,
2125,18:21:26:024,
2347,18:21:26:029,
2375,18:21:26:033,
2207,18:21:26:039,
2418,18:21:26:044,
2215,18:21:26:049,
2207,18:21:26:054,
2242,18:21:26:059,
2246,18:21:26:063,
2256,18:21:26:069,
2162,18:21:26:074,
2350,18:21:26:078,
2416,18:21:26:084,
2362,18:21:26:088,
2461,18:21:26:094,
2247,18:21:26:099,
2459,18:21:26:103,
2367,18:21:26:109,
2311,18:21:26:114,
2382,18:21:26:119,
2224,18:21:26:124,
2420,18:21:26:129,
1665,18:21:26:134,
2115,18:21:26:139,
2239,18:21:26:144,
2034,18:21:26:149,
2275,18:21:26:154,
2069,18:21:26:159,
1961,18:21:26:164,
2118,18:21:26:169,
1856,18:21:26:176,
2217,18:21:26:179,
2114,18:21:26:184,
2448,18:21:26:189,
2275,18:21:26:194,
2074,18:21:26:199,
2305,18:21:26:204,
2283,18:21:26:209,
2727,18:21:26:214,
2486,18:21:26:219,
2197,18:21:26:224,
2451,18:21:26:229,
1895,18:21:26:234,
2111,18:21:26:239,
2234,18:21:26:244,
1936,18:21:26:249,
2235,18:21:26:254,
2145,18:21:26:259,
2150,18:21:26:264,
2221,18:21:26:269,
2119,18:21:26:275,
2362,18:21:26:279,
2415,18:21:26:284,
2425,18:21:26:289,
2512,18:21:26:293,
2257,18:21:26:301,
2483,18:21:26:304,
2415,18:21:26:309,
2362,18:21:26:314,
2433,18:21:26:319,
2321,18:21:26:324,
2637,18:21:26:329,
2372,18:21:26:334,
2337,18:21:26:339,
2430,18:21:26:344,
2219,18:21:26:349,
2239,18:21:26:354,
2383,18:21:26:359,
2334,18:21:26:364,
2388,18:21:26:369,
2343,18:21:26:373,
2515,18:21:26:379,
2297,18:21:26:383,
2185,18:21:26:388,
2143,18:21:26:394,
2017,18:21:26:399,
2266,18:21:26:404,
2255,18:21:26:416,
2437,18:21:26:417,
2369,18:21:26:419,
2160,18:21:26:424,
2253,18:21:26:429,
2177,18:21:26:433,
2147,18:21:26:438,
2277,18:21:26:444,
1813,18:21:26:449,
2270,18:21:26:454,
2207,18:21:26:459,
2161,18:21:26:464,
2225,18:21:26:469,
2151,18:21:26:474,
2383,18:21:26:479,
2363,18:21:26:484,
2385,18:21:26:489,
2454,18:21:26:494,
2222,18:21:26:499,
2489,18:21:26:504,
2438,18:21:26:509,
2397,18:21:26:514,
2395,18:21:26:519,
2271,18:21:26:524,
2507,18:21:26:529,
2335,18:21:26:534,
2357,18:21:26:539,
2467,18:21:26:544,
2193,18:21:26:550,
2446,18:21:26:554,
2391,18:21:26:559,
2416,18:21:26:564,
2395,18:21:26:569,
2237,18:21:26:575,
2459,18:21:26:579,
1962,18:21:26:584,
2207,18:21:26:589,
2258,18:21:26:594,
1973,18:21:26:599,
2271,18:21:26:605,
2194,18:21:26:609,
2275,18:21:26:614,
2256,18:21:26:619,
1935,18:21:26:624,
2322,18:21:26:629,
2559,18:21:26:634,
2495,18:21:26:639,
2467,18:21:26:644,
2197,18:21:26:649,
2455,18:21:26:654,
2383,18:21:26:659,
2381,18:21:26:664,
2385,18:21:26:669,
2225,18:21:26:674,
2463,18:21:26:679,
2302,18:21:26:684,
2334,18:21:26:689,
2195,18:21:26:694,
1975,18:21:26:699,
2259,18:21:26:704,
2230,18:21:26:709,
2317,18:21:26:714,
2262,18:21:26:720,
2151,18:21:26:724,
2367,18:21:26:729,
2322,18:21:26:734,
2399,18:21:26:739,
2445,18:21:26:744,
2096,18:21:26:751,
2370,18:21:26:754,
2363,18:21:26:759,
2358,18:21:26:764,
1775,18:21:26:769,
2096,18:21:26:774,
2299,18:21:26:779,
2160,18:21:26:784,
2295,18:21:26:788,
2287,18:21:26:794,
2983,18:21:26:799,
2395,18:21:26:804,
2407,18:21:26:809,
2431,18:21:26:814,
2385,18:21:26:819,
2227,18:21:26:824,
2449,18:21:26:829,
2322,18:21:26:834,
2405,18:21:26:839,
2418,18:21:26:846,
2096,18:21:26:849,
2223,18:21:26:854,
2179,18:21:26:859,
2215,18:21:26:864,
2149,18:21:26:869,
2106,18:21:26:875,
2307,18:21:26:879,
2227,18:21:26:883,
2512,18:21:26:888,
2273,18:21:26:893,
1966,18:21:26:899,
2277,18:21:26:904,
2222,18:21:26:909,
2407,18:21:26:914,
2399,18:21:26:919,
2259,18:21:26:924,
2481,18:21:26:929,
2315,18:21:26:934,
2284,18:21:26:939,
2223,18:21:26:944,
1843,18:21:26:948,
2215,18:21:26:953,
2215,18:21:26:958,
2191,18:21:26:964,
2243,18:21:26:971,
2181,18:21:26:974,
2439,18:21:26:979,
2326,18:21:26:984,
2423,18:21:26:989,
2462,18:21:26:994,
2063,18:21:27:000,
2399,18:21:27:003,
2367,18:21:27:009,
2399,18:21:27:014,
1979,18:21:27:019,
2043,18:21:27:024,
2337,18:21:27:029,
2275,18:21:27:034,
2375,18:21:27:038,
2414,18:21:27:043,
2149,18:21:27:049,
2428,18:21:27:054,
2343,18:21:27:059,
2269,18:21:27:064,
2171,18:21:27:069,
2079,18:21:27:074,
2311,18:21:27:079,
2135,18:21:27:084,
2288,18:21:27:089,
2321,18:21:27:094,
2673,18:21:27:099,
2431,18:21:27:104,
2411,18:21:27:109,
2443,18:21:27:114,
2386,18:21:27:119,
2223,18:21:27:125,
2471,18:21:27:129,
2303,18:21:27:134,
2442,18:21:27:139,
2403,18:21:27:144,
2143,18:21:27:149,
2416,18:21:27:155,
1874,18:21:27:159,
2267,18:21:27:164,
2162,18:21:27:169,
1840,18:21:27:174,
2101,18:21:27:179,
2067,18:21:27:185,
2218,18:21:27:189,
2215,18:21:27:194,
1774,18:21:27:199,
2128,18:21:27:204,
2125,18:21:27:209,
2211,18:21:27:213,
2129,18:21:27:218,
2115,18:21:27:223,
2315,18:21:27:228,
2145,18:21:27:233,
2322,18:21:27:238,
2311,18:21:27:244,
2238,18:21:27:249,
2447,18:21:27:254,
2399,18:21:27:259,
2447,18:21:27:264,
1995,18:21:27:268,
1904,18:21:27:273,
2251,18:21:27:278,
1995,18:21:27:284,
2236,18:21:27:289,
2256,18:21:27:293,
1923,18:21:27:299,
2242,18:21:27:304,
2226,18:21:27:310,
2413,18:21:27:314,
2449,18:21:27:319,
2259,18:21:27:324,
2509,18:21:27:329,
2384,18:21:27:334,
2523,18:21:27:339,
2527,18:21:27:344,
2306,18:21:27:349,
2503,18:21:27:354,
2391,18:21:27:359,
2534,18:21:27:364,
2375,18:21:27:369,
2224,18:21:27:374,
2499,18:21:27:379,
2295,18:21:27:384,
2410,18:21:27:389,
2407,18:21:27:394,
2095,18:21:27:399,
2231,18:21:27:405,
2155,18:21:27:409,
2322,18:21:27:414,
2227,18:21:27:419,
2207,18:21:27:424,
2339,18:21:27:429,
2347,18:21:27:434,
2459,18:21:27:439,
2468,18:21:27:444,
2237,18:21:27:449,
2462,18:21:27:454,
2385,18:21:27:459,
2473,18:21:27:464,
2093,18:21:27:469,
1809,18:21:27:474,
2194,18:21:27:479,
2034,18:21:27:484,
2279,18:21:27:489,
2287,18:21:27:494,
2547,18:21:27:499,
2430,18:21:27:504,
2419,18:21:27:509,
2519,18:21:27:514,
2416,18:21:27:519,
2310,18:21:27:524,
2537,18:21:27:531,
1981,18:21:27:534,
2279,18:21:27:539,
2288,18:21:27:544,
2677,18:21:27:549,
2481,18:21:27:555,
2418,18:21:27:559,
2551,18:21:27:564,
2411,18:21:27:569,
2256,18:21:27:573,
2487,18:21:27:579,
2447,18:21:27:584,
2483,18:21:27:589,
2431,18:21:27:594,
2237,18:21:27:598,
2483,18:21:27:604,
2379,18:21:27:609,
2517,18:21:27:614,
2384,18:21:27:619,
2219,18:21:27:624,
2483,18:21:27:629,
2243,18:21:27:634,
2294,18:21:27:639,
2283,18:21:27:644,
2407,18:21:27:649,
2487,18:21:27:655,
2371,18:21:27:659,
2511,18:21:27:664,
2384,18:21:27:669,
2251,18:21:27:674,
2467,18:21:27:679,
1785,18:21:27:684,
2201,18:21:27:689,
2245,18:21:27:694,
2035,18:21:27:699,
2263,18:21:27:704,
2224,18:21:27:709,
2399,18:21:27:714,
2383,18:21:27:719,
2242,18:21:27:724,
2448,18:21:27:729,
2160,18:21:27:734,
2285,18:21:27:739,
2251,18:21:27:743,
2063,18:21:27:749,
2244,18:21:27:754,
2225,18:21:27:759,
2398,18:21:27:764,
2353,18:21:27:769,
2211,18:21:27:774,
2447,18:21:27:787,
621,18:21:27:787,
2230,18:21:27:789,
2160,18:21:27:794,
1823,18:21:27:799,
2160,18:21:27:804,
2073,18:21:27:810,
2080,18:21:27:814,
2129,18:21:27:819,
2074,18:21:27:824,
2293,18:21:27:829,
2097,18:21:27:834,
2294,18:21:27:839,
2291,18:21:27:844,
2542,18:21:27:849,
2459,18:21:27:854,
2417,18:21:27:859,
2531,18:21:27:864,
2411,18:21:27:869,
2149,18:21:27:874,
2219,18:21:27:879,
1998,18:21:27:884,
2241,18:21:27:889,
2306,18:21:27:894,
1962,18:21:27:899,
2243,18:21:27:905,
2095,18:21:27:909,
2295,18:21:27:914,
2166,18:21:27:919,
2145,18:21:27:924,
2334,18:21:27:929,
2367,18:21:27:936,
2515,18:21:27:939,
2470,18:21:27:944,
2191,18:21:27:949,
2443,18:21:27:954,
2389,18:21:27:959,
2512,18:21:27:964,
2414,18:21:27:969,
2380,18:21:27:974,
2514,18:21:27:979,
2323,18:21:27:984,
2509,18:21:27:989,
2423,18:21:27:994,
1943,18:21:27:999,
2224,18:21:28:005,
2207,18:21:28:009,
2359,18:21:28:014,
2390,18:21:28:019,
2183,18:21:28:024,
2481,18:21:28:030,
2064,18:21:28:034,
2263,18:21:28:039,
2267,18:21:28:044,
2046,18:21:28:049,
2295,18:21:28:054,
2259,18:21:28:059,
2867,18:21:28:065,
2374,18:21:28:069,
2329,18:21:28:074,
2497,18:21:28:079,
2293,18:21:28:084,
2471,18:21:28:089,
2439,18:21:28:095,
2239,18:21:28:099,
2443,18:21:28:104,
2351,18:21:28:109,
2087,18:21:28:114,
2407,18:21:28:119,
2175,18:21:28:125,
2475,18:21:28:128,
2271,18:21:28:133,
2457,18:21:28:138,
2419,18:21:28:144,
2181,18:21:28:149,
1983,18:21:28:155,
2119,18:21:28:159,
2303,18:21:28:164,
2176,18:21:28:169,
2124,18:21:28:174,
2302,18:21:28:179,
2190,18:21:28:186,
2442,18:21:28:189,
2273,18:21:28:194,
2815,18:21:28:199,
2430,18:21:28:204,
2369,18:21:28:210,
2559,18:21:28:216,
2413,18:21:28:219,
2331,18:21:28:223,
2505,18:21:28:228,
2367,18:21:28:233,
2497,18:21:28:238,
1297,18:21:28:244,
1925,18:21:28:249,
2178,18:21:28:254,
2154,18:21:28:258,
2194,18:21:28:263,
2151,18:21:28:269,
2158,18:21:28:274,
2327,18:21:28:279,
2337,18:21:28:284,
2549,18:21:28:288,
2429,18:21:28:293,
2259,18:21:28:299,
2447,18:21:28:304,
2323,18:21:28:309,
2479,18:21:28:314,
2098,18:21:28:319,
1901,18:21:28:324,
2229,18:21:28:329,
1997,18:21:28:334,
2251,18:21:28:340,
2090,18:21:28:344,
1837,18:21:28:349,
2110,18:21:28:354,
2125,18:21:28:359,
2303,18:21:28:364,
2223,18:21:28:372,
2193,18:21:28:374,
2350,18:21:28:378,
2333,18:21:28:383,
2451,18:21:28:388,
2471,18:21:28:393,
2274,18:21:28:399,
2447,18:21:28:403,
2385,18:21:28:408,
2515,18:21:28:414,
2615,18:21:28:419,
2323,18:21:28:424,
2495,18:21:28:429,
2307,18:21:28:434,
2512,18:21:28:439,
2467,18:21:28:444,
2218,18:21:28:449,
2421,18:21:28:454,
2331,18:21:28:459,
2415,18:21:28:464,
2133,18:21:28:469,
2142,18:21:28:474,
2309,18:21:28:479,
2099,18:21:28:483,
2294,18:21:28:489,
2279,18:21:28:494,
3519,18:21:28:499,
2423,18:21:28:504,
2367,18:21:28:509,
2483,18:21:28:514,
2345,18:21:28:519,
2245,18:21:28:524,
2451,18:21:28:529,
2311,18:21:28:534,
2467,18:21:28:539,
2427,18:21:28:544,
2286,18:21:28:549,
2416,18:21:28:553,
2281,18:21:28:559,
2454,18:21:28:564,
1934,18:21:28:569,
2069,18:21:28:574,
2274,18:21:28:579,
2059,18:21:28:584,
2355,18:21:28:589,
2212,18:21:28:594,
2067,18:21:28:599,
2235,18:21:28:604,
2125,18:21:28:609,
2319,18:21:28:614,
2215,18:21:28:620,
2125,18:21:28:624,
2331,18:21:28:628,
2323,18:21:28:634,
2475,18:21:28:639,
2462,18:21:28:644,
2284,18:21:28:650,
2431,18:21:28:654,
2398,18:21:28:659,
2486,18:21:28:664,
2399,18:21:28:668,
2373,18:21:28:674,
2501,18:21:28:679,
2215,18:21:28:684,
2441,18:21:28:689,
2385,18:21:28:694,
2261,18:21:28:699,
2391,18:21:28:703,
2321,18:21:28:709,
2450,18:21:28:713,
2410,18:21:28:719,
2271,18:21:28:724,
2437,18:21:28:729,
2202,18:21:28:734,
2254,18:21:28:739,
2242,18:21:28:743,
2123,18:21:28:749,
2242,18:21:28:754,
2141,18:21:28:759,
2323,18:21:28:763,
2207,18:21:28:769,
2032,18:21:28:774,
2256,18:21:28:779,
2123,18:21:28:784,
2302,18:21:28:789,
2286,18:21:28:794,
3152,18:21:28:799,
2445,18:21:28:805,
2259,18:21:28:809,
2475,18:21:28:813,
2368,18:21:28:819,
2319,18:21:28:824,
2455,18:21:28:829,
2301,18:21:28:834,
2483,18:21:28:839,
2402,18:21:28:843,
2322,18:21:28:848,
2427,18:21:28:854,
2338,18:21:28:858,
2479,18:21:28:864,
2293,18:21:28:869,
2325,18:21:28:874,
2453,18:21:28:879,
2203,18:21:28:884,
2243,18:21:28:889,
2208,18:21:28:894,
2070,18:21:28:899,
2177,18:21:28:904,
2103,18:21:28:909,
2297,18:21:28:914,
2192,18:21:28:919,
2215,18:21:28:924,
2292,18:21:28:930,
2083,18:21:28:934,
2309,18:21:28:939,
2270,18:21:28:944,
2639,18:21:28:949,
2419,18:21:28:953,
2331,18:21:28:961,
2485,18:21:28:964,
2342,18:21:28:969,
2263,18:21:28:975,
2431,18:21:28:979,
2259,18:21:28:984,
2448,18:21:28:991,
2355,18:21:28:994,
2269,18:21:28:999,
1777,18:21:29:004,
2039,18:21:29:008,
2274,18:21:29:013,
2173,18:21:29:018,
2114,18:21:29:023,
2287,18:21:29:028,
2047,18:21:29:034,
2290,18:21:29:039,
2263,18:21:29:044,
2519,18:21:29:049,
2441,18:21:29:055,
2345,18:21:29:059,
2499,18:21:29:064,
2365,18:21:29:068,
2339,18:21:29:075,
2475,18:21:29:079,
2272,18:21:29:085,
2454,18:21:29:089,
2411,18:21:29:095,
2306,18:21:29:098,
2417,18:21:29:103,
2367,18:21:29:109,
2495,18:21:29:114,
2335,18:21:29:119,
2349,18:21:29:123,
2447,18:21:29:131,
2162,18:21:29:134,
2226,18:21:29:139,
2182,18:21:29:144,
2175,18:21:29:149,
2256,18:21:29:154,
2064,18:21:29:159,
2295,18:21:29:164,
2171,18:21:29:169,
2155,18:21:29:174,
2316,18:21:29:178,
1807,18:21:29:184,
2224,18:21:29:189,
2226,18:21:29:194,
2170,18:21:29:199,
2227,18:21:29:204,
2133,18:21:29:209,
2311,18:21:29:214,
2183,18:21:29:219,
2235,18:21:29:225,
2294,18:21:29:229,
2320,18:21:29:234,
2462,18:21:29:239,
2387,18:21:29:244,
2282,18:21:29:248,
2385,18:21:29:254,
2301,18:21:29:258,
2487,18:21:29:263,
2321,18:21:29:269,
2210,18:21:29:273,
2203,18:21:29:278,
2045,18:21:29:283,
2261,18:21:29:288,
2128,18:21:29:294,
2045,18:21:29:298,
2160,18:21:29:303,
2137,18:21:29:308,
2319,18:21:29:314,
2223,18:21:29:318,
2191,18:21:29:323,
2311,18:21:29:329,
2751,18:21:29:334,
2411,18:21:29:338,
2383,18:21:29:344,
2283,18:21:29:348,
2384,18:21:29:354,
2127,18:21:29:359,
2256,18:21:29:365,
2063,18:21:29:369,
2147,18:21:29:374,
2214,18:21:29:379,
2039,18:21:29:384,
2271,18:21:29:389,
2299,18:21:29:394,
3399,18:21:29:399,
2503,18:21:29:404,
2320,18:21:29:409,
2539,18:21:29:414,
2362,18:21:29:418,
2395,18:21:29:424,
2542,18:21:29:429,
2334,18:21:29:434,
2539,18:21:29:439,
2523,18:21:29:443,
2405,18:21:29:449,
2469,18:21:29:453,
2367,18:21:29:459,
2543,18:21:29:463,
2375,18:21:29:468,
2405,18:21:29:474,
2495,18:21:29:478,
2235,18:21:29:483,
2463,18:21:29:488,
2365,18:21:29:494,
2331,18:21:29:499,
2416,18:21:29:506,
2223,18:21:29:509,
2463,18:21:29:514,
2083,18:21:29:519,
2109,18:21:29:524,
2307,18:21:29:529,
2004,18:21:29:534,
2271,18:21:29:539,
2222,18:21:29:544,
2215,18:21:29:549,
2254,18:21:29:554,
2155,18:21:29:558,
2383,18:21:29:564,
2389,18:21:29:569,
2384,18:21:29:574,
2498,18:21:29:579,
2247,18:21:29:584,
2461,18:21:29:588,
2439,18:21:29:594,
2386,18:21:29:599,
2070,18:21:29:604,
2246,18:21:29:609,
2471,18:21:29:614,
2352,18:21:29:619,
2352,18:21:29:623,
2434,18:21:29:628,
2185,18:21:29:633,
2427,18:21:29:638,
2399,18:21:29:645,
2379,18:21:29:649,
2415,18:21:29:653,
2267,18:21:29:659,
2471,18:21:29:664,
2384,18:21:29:669,
2391,18:21:29:674,
2418,18:21:29:679,
2133,18:21:29:684,
2231,18:21:29:689,
2202,18:21:29:694,
2211,18:21:29:699,
2237,18:21:29:704,
2113,18:21:29:709,
2319,18:21:29:714,
1885,18:21:29:719,
2251,18:21:29:723,
2287,18:21:29:728,
2659,18:21:29:733,
2448,18:21:29:739,
2352,18:21:29:743,
2317,18:21:29:749,
2192,18:21:29:754,
2193,18:21:29:758,
2351,18:21:29:764,
2357,18:21:29:768,
2351,18:21:29:774,
2427,18:21:29:778,
2175,18:21:29:785,
2415,18:21:29:789,
2367,18:21:29:794,
2321,18:21:29:799,
2386,18:21:29:804,
2161,18:21:29:808,
2234,18:21:29:814,
2084,18:21:29:819,
2199,18:21:29:824,
2271,18:21:29:829,
1927,18:21:29:834,
2295,18:21:29:839,
2199,18:21:29:844,
2224,18:21:29:849,
2229,18:21:29:854,
