2263,22:06:33:861,
2075,22:06:33:866,
2257,22:06:33:871,
2274,22:06:33:876,
2267,22:06:33:881,
2268,22:06:33:886,
2211,22:06:33:891,
2258,22:06:33:896,
2279,22:06:33:901,
2282,22:06:33:906,
2288,22:06:33:911,
2239,22:06:33:916,
2257,22:06:33:921,
2281,22:06:33:926,
2235,22:06:33:931,
2278,22:06:33:936,
2219,22:06:33:941,
2283,22:06:33:948,
2270,22:06:33:951,
2243,22:06:33:956,
2274,22:06:33:961,
2256,22:06:33:966,
2271,22:06:33:971,
2277,22:06:33:979,
2263,22:06:33:981,
2281,22:06:33:986,
2309,22:06:33:991,
3767,22:06:33:996,
2443,22:06:34:001,
2389,22:06:34:007,
2366,22:06:34:012,
2388,22:06:34:017,
2375,22:06:34:022,
2384,22:06:34:026,
2369,22:06:34:031,
2369,22:06:34:036,
2327,22:06:34:041,
2355,22:06:34:046,
2359,22:06:34:051,
2306,22:06:34:056,
2377,22:06:34:061,
2367,22:06:34:066,
2351,22:06:34:072,
2352,22:06:34:076,
2342,22:06:34:081,
2353,22:06:34:086,
2306,22:06:34:091,
2347,22:06:34:096,
2303,22:06:34:103,
2299,22:06:34:107,
2320,22:06:34:111,
2331,22:06:34:116,
2327,22:06:34:121,
2309,22:06:34:126,
2288,22:06:34:131,
2335,22:06:34:136,
2303,22:06:34:141,
2326,22:06:34:146,
2326,22:06:34:151,
2296,22:06:34:156,
2321,22:06:34:161,
2285,22:06:34:166,
2310,22:06:34:171,
2310,22:06:34:176,
2320,22:06:34:181,
2295,22:06:34:186,
2285,22:06:34:191,
2279,22:06:34:197,
2322,22:06:34:201,
2310,22:06:34:206,
2321,22:06:34:211,
2287,22:06:34:217,
2309,22:06:34:221,
2160,22:06:34:227,
2150,22:06:34:231,
2182,22:06:34:236,
2162,22:06:34:241,
2187,22:06:34:246,
2191,22:06:34:251,
2189,22:06:34:256,
2203,22:06:34:260,
2191,22:06:34:265,
2199,22:06:34:271,
2213,22:06:34:276,
2223,22:06:34:281,
2217,22:06:34:286,
2179,22:06:34:291,
2226,22:06:34:296,
2223,22:06:34:301,
2207,22:06:34:306,
2238,22:06:34:311,
2199,22:06:34:316,
2225,22:06:34:321,
2239,22:06:34:326,
2229,22:06:34:331,
2247,22:06:34:337,
2219,22:06:34:341,
2256,22:06:34:346,
2255,22:06:34:352,
2247,22:06:34:357,
2253,22:06:34:361,
2229,22:06:34:366,
2279,22:06:34:371,
2279,22:06:34:376,
2272,22:06:34:382,
2266,22:06:34:387,
2225,22:06:34:391,
2261,22:06:34:396,
2246,22:06:34:401,
2257,22:06:34:406,
2275,22:06:34:411,
2240,22:06:34:416,
2271,22:06:34:421,
2274,22:06:34:427,
2279,22:06:34:432,
2271,22:06:34:436,
2225,22:06:34:441,
2263,22:06:34:445,
2273,22:06:34:451,
2277,22:06:34:455,
2319,22:06:34:460,
2269,22:06:34:465,
2285,22:06:34:470,
2303,22:06:34:476,
2299,22:06:34:481,
2274,22:06:34:485,
2263,22:06:34:492,
2319,22:06:34:495,
2451,22:06:34:500,
2415,22:06:34:505,
2405,22:06:34:511,
2377,22:06:34:516,
2383,22:06:34:521,
2391,22:06:34:526,
2417,22:06:34:531,
2382,22:06:34:536,
2350,22:06:34:541,
2377,22:06:34:546,
2367,22:06:34:551,
2327,22:06:34:557,
2353,22:06:34:562,
2289,22:06:34:565,
2367,22:06:34:570,
2363,22:06:34:575,
2352,22:06:34:581,
2357,22:06:34:586,
2319,22:06:34:590,
2353,22:06:34:595,
2325,22:06:34:602,
2311,22:06:34:607,
2333,22:06:34:612,
2308,22:06:34:616,
2327,22:06:34:621,
2343,22:06:34:626,
2319,22:06:34:632,
2355,22:06:34:637,
2320,22:06:34:640,
2341,22:06:34:645,
2352,22:06:34:650,
2319,22:06:34:656,
2320,22:06:34:660,
2322,22:06:34:665,
2341,22:06:34:670,
2331,22:06:34:675,
2321,22:06:34:680,
2320,22:06:34:685,
2279,22:06:34:690,
2307,22:06:34:695,
2311,22:06:34:700,
2303,22:06:34:705,
2180,22:06:34:710,
2141,22:06:34:716,
2167,22:06:34:720,
2186,22:06:34:726,
2192,22:06:34:731,
2239,22:06:34:736,
2162,22:06:34:743,
2215,22:06:34:746,
2225,22:06:34:751,
2223,22:06:34:756,
2237,22:06:34:766,
2189,22:06:34:766,
2225,22:06:34:771,
2225,22:06:34:775,
2251,22:06:34:780,
2239,22:06:34:786,
2193,22:06:34:791,
2239,22:06:34:796,
2250,22:06:34:801,
2219,22:06:34:806,
2257,22:06:34:811,
2251,22:06:34:816,
2369,22:06:34:821,
2277,22:06:34:826,
2255,22:06:34:831,
2257,22:06:34:836,
2230,22:06:34:841,
2253,22:06:34:847,
1971,22:06:34:851,
2230,22:06:34:855,
2289,22:06:34:860,
2230,22:06:34:866,
2260,22:06:34:871,
2263,22:06:34:876,
2240,22:06:34:882,
2263,22:06:34:886,
2245,22:06:34:891,
2259,22:06:34:896,
2259,22:06:34:901,
2257,22:06:34:906,
2271,22:06:34:911,
2257,22:06:34:917,
2268,22:06:34:921,
2278,22:06:34:926,
2253,22:06:34:931,
2282,22:06:34:936,
2231,22:06:34:941,
2277,22:06:34:946,
2263,22:06:34:951,
2266,22:06:34:956,
2261,22:06:34:961,
2271,22:06:34:966,
2288,22:06:34:970,
2275,22:06:34:976,
2259,22:06:34:980,
2267,22:06:34:986,
2255,22:06:34:990,
2371,22:06:34:995,
2443,22:06:35:000,
2415,22:06:35:005,
2401,22:06:35:010,
2357,22:06:35:015,
2383,22:06:35:020,
2402,22:06:35:025,
2352,22:06:35:030,
2363,22:06:35:036,
2325,22:06:35:040,
2391,22:06:35:045,
2383,22:06:35:050,
2343,22:06:35:055,
2396,22:06:35:060,
2351,22:06:35:065,
2384,22:06:35:071,
2359,22:06:35:076,
2352,22:06:35:081,
2335,22:06:35:086,
2317,22:06:35:091,
2353,22:06:35:096,
2469,22:06:35:102,
2323,22:06:35:105,
2331,22:06:35:111,
2320,22:06:35:116,
2334,22:06:35:121,
2341,22:06:35:126,
2334,22:06:35:131,
2319,22:06:35:136,
2302,22:06:35:141,
2322,22:06:35:145,
2333,22:06:35:151,
2322,22:06:35:156,
2364,22:06:35:161,
2323,22:06:35:166,
2351,22:06:35:171,
2319,22:06:35:175,
2326,22:06:35:181,
2343,22:06:35:186,
2303,22:06:35:190,
2315,22:06:35:195,
2326,22:06:35:201,
2291,22:06:35:206,
2097,22:06:35:215,
2133,22:06:35:215,
2167,22:06:35:221,
2173,22:06:35:226,
2189,22:06:35:230,
2195,22:06:35:235,
2202,22:06:35:240,
2224,22:06:35:245,
2224,22:06:35:250,
2187,22:06:35:255,
2266,22:06:35:261,
2206,22:06:35:266,
2224,22:06:35:271,
2235,22:06:35:276,
2227,22:06:35:281,
2224,22:06:35:286,
2190,22:06:35:291,
2235,22:06:35:296,
2241,22:06:35:300,
2229,22:06:35:305,
2239,22:06:35:310,
2227,22:06:35:315,
2237,22:06:35:321,
2155,22:06:35:325,
2241,22:06:35:330,
2251,22:06:35:335,
2202,22:06:35:341,
2255,22:06:35:345,
2239,22:06:35:352,
2243,22:06:35:355,
2247,22:06:35:360,
2250,22:06:35:365,
2418,22:06:35:370,
2231,22:06:35:375,
2256,22:06:35:380,
2291,22:06:35:386,
2245,22:06:35:391,
2260,22:06:35:396,
2274,22:06:35:401,
2270,22:06:35:406,
2269,22:06:35:410,
2239,22:06:35:416,
2224,22:06:35:421,
2283,22:06:35:426,
2287,22:06:35:430,
2291,22:06:35:435,
2234,22:06:35:441,
2273,22:06:35:447,
2275,22:06:35:450,
2541,22:06:35:456,
2280,22:06:35:460,
2263,22:06:35:466,
2257,22:06:35:471,
2270,22:06:35:476,
2275,22:06:35:481,
2263,22:06:35:486,
2154,22:06:35:491,
2269,22:06:35:496,
2303,22:06:35:501,
2285,22:06:35:506,
2288,22:06:35:510,
2250,22:06:35:515,
2270,22:06:35:520,
2289,22:06:35:526,
2263,22:06:35:531,
2278,22:06:35:536,
2249,22:06:35:541,
2067,22:06:35:545,
2279,22:06:35:550,
2267,22:06:35:555,
2290,22:06:35:561,
2198,22:06:35:566,
2291,22:06:35:571,
2258,22:06:35:575,
2291,22:06:35:580,
2367,22:06:35:585,
2407,22:06:35:590,
2427,22:06:35:595,
2497,22:06:35:603,
2391,22:06:35:605,
2383,22:06:35:611,
2352,22:06:35:616,
2366,22:06:35:621,
2389,22:06:35:626,
2389,22:06:35:631,
2359,22:06:35:635,
2318,22:06:35:641,
2367,22:06:35:645,
2387,22:06:35:651,
2351,22:06:35:656,
2356,22:06:35:661,
2351,22:06:35:666,
2370,22:06:35:671,
2379,22:06:35:676,
2367,22:06:35:681,
2319,22:06:35:686,
2287,22:06:35:691,
2346,22:06:35:697,
2333,22:06:35:701,
2339,22:06:35:706,
2387,22:06:35:711,
2343,22:06:35:715,
2327,22:06:35:720,
2352,22:06:35:726,
2322,22:06:35:731,
2322,22:06:35:736,
2275,22:06:35:742,
2314,22:06:35:746,
2323,22:06:35:751,
2317,22:06:35:756,
2341,22:06:35:761,
2289,22:06:35:766,
2309,22:06:35:771,
1963,22:06:35:775,
2177,22:06:35:780,
2191,22:06:35:786,
2163,22:06:35:790,
2194,22:06:35:795,
2223,22:06:35:800,
2210,22:06:35:806,
2226,22:06:35:811,
2064,22:06:35:816,
2215,22:06:35:820,
2227,22:06:35:825,
2199,22:06:35:830,
2220,22:06:35:837,
2164,22:06:35:840,
2112,22:06:35:845,
2243,22:06:35:851,
2243,22:06:35:856,
2202,22:06:35:861,
2226,22:06:35:865,
2239,22:06:35:870,
2253,22:06:35:875,
2243,22:06:35:883,
2231,22:06:35:885,
2227,22:06:35:890,
2263,22:06:35:895,
2229,22:06:35:900,
2243,22:06:35:905,
2266,22:06:35:910,
2147,22:06:35:915,
2256,22:06:35:920,
2258,22:06:35:925,
2275,22:06:35:930,
2283,22:06:35:936,
2397,22:06:35:940,
2237,22:06:35:946,
2259,22:06:35:951,
2253,22:06:35:956,
2277,22:06:35:961,
2242,22:06:35:966,
2249,22:06:35:971,
2258,22:06:35:976,
2258,22:06:35:980,
2290,22:06:35:985,
2227,22:06:35:990,
2095,22:06:35:995,
2257,22:06:36:000,
2263,22:06:36:005,
2267,22:06:36:010,
2252,22:06:36:016,
2295,22:06:36:021,
2288,22:06:36:026,
2303,22:06:36:031,
2250,22:06:36:036,
2229,22:06:36:041,
2277,22:06:36:046,
2273,22:06:36:051,
2271,22:06:36:056,
2287,22:06:36:061,
2259,22:06:36:066,
2325,22:06:36:071,
2479,22:06:36:076,
2431,22:06:36:080,
2397,22:06:36:085,
2402,22:06:36:090,
2390,22:06:36:095,
2384,22:06:36:100,
2385,22:06:36:105,
2382,22:06:36:110,
2363,22:06:36:115,
2383,22:06:36:120,
2394,22:06:36:125,
2374,22:06:36:138,
2397,22:06:36:138,
2359,22:06:36:140,
2373,22:06:36:145,
2357,22:06:36:150,
2367,22:06:36:155,
2375,22:06:36:160,
2342,22:06:36:165,
2359,22:06:36:170,
2339,22:06:36:175,
2329,22:06:36:180,
2355,22:06:36:185,
2325,22:06:36:191,
2343,22:06:36:195,
2367,22:06:36:201,
2351,22:06:36:206,
2335,22:06:36:211,
2299,22:06:36:216,
2325,22:06:36:221,
2332,22:06:36:226,
2311,22:06:36:231,
2302,22:06:36:236,
2285,22:06:36:241,
2325,22:06:36:246,
2300,22:06:36:251,
2290,22:06:36:257,
1839,22:06:36:260,
2156,22:06:36:265,
2191,22:06:36:270,
2199,22:06:36:275,
2185,22:06:36:280,
2150,22:06:36:285,
2162,22:06:36:290,
2199,22:06:36:295,
2192,22:06:36:300,
2199,22:06:36:305,
2199,22:06:36:310,
2187,22:06:36:315,
2224,22:06:36:320,
2231,22:06:36:325,
2210,22:06:36:330,
2256,22:06:36:335,
2517,22:06:36:340,
2243,22:06:36:345,
2223,22:06:36:352,
2215,22:06:36:355,
2240,22:06:36:360,
2223,22:06:36:365,
2231,22:06:36:370,
2243,22:06:36:375,
2231,22:06:36:380,
2255,22:06:36:385,
2288,22:06:36:390,
2256,22:06:36:395,
2254,22:06:36:400,
2237,22:06:36:405,
2243,22:06:36:410,
2239,22:06:36:416,
2243,22:06:36:421,
2257,22:06:36:426,
2258,22:06:36:430,
2254,22:06:36:435,
2247,22:06:36:441,
2268,22:06:36:445,
2291,22:06:36:451,
2299,22:06:36:456,
2294,22:06:36:460,
2279,22:06:36:466,
2279,22:06:36:471,
2281,22:06:36:476,
2285,22:06:36:481,
2223,22:06:36:486,
2238,22:06:36:491,
2279,22:06:36:496,
2259,22:06:36:501,
2258,22:06:36:507,
2290,22:06:36:511,
2265,22:06:36:515,
2263,22:06:36:521,
2271,22:06:36:526,
2266,22:06:36:531,
2263,22:06:36:536,
2236,22:06:36:541,
2276,22:06:36:546,
2271,22:06:36:551,
2288,22:06:36:556,
2279,22:06:36:561,
2235,22:06:36:566,
2247,22:06:36:571,
2289,22:06:36:576,
2278,22:06:36:581,
2284,22:06:36:586,
2281,22:06:36:591,
2291,22:06:36:596,
2474,22:06:36:601,
2414,22:06:36:606,
2423,22:06:36:611,
2372,22:06:36:616,
2410,22:06:36:621,
2395,22:06:36:626,
2395,22:06:36:631,
2378,22:06:36:636,
2361,22:06:36:641,
2386,22:06:36:649,
2405,22:06:36:651,
2383,22:06:36:656,
2414,22:06:36:661,
2527,22:06:36:666,
2363,22:06:36:670,
2367,22:06:36:675,
2355,22:06:36:680,
2370,22:06:36:685,
2335,22:06:36:690,
2343,22:06:36:695,
2350,22:06:36:700,
2361,22:06:36:705,
2352,22:06:36:710,
2383,22:06:36:715,
2361,22:06:36:720,
2387,22:06:36:725,
2349,22:06:36:730,
2351,22:06:36:735,
2094,22:06:36:741,
2351,22:06:36:745,
2339,22:06:36:750,
2423,22:06:36:755,
2330,22:06:36:760,
2301,22:06:36:765,
2314,22:06:36:770,
2321,22:06:36:775,
2315,22:06:36:780,
2319,22:06:36:785,
2303,22:06:36:790,
2334,22:06:36:795,
2327,22:06:36:800,
2307,22:06:36:805,
2326,22:06:36:810,
2298,22:06:36:815,
2302,22:06:36:820,
2261,22:06:36:825,
2166,22:06:36:830,
2160,22:06:36:835,
2145,22:06:36:841,
2193,22:06:36:846,
2194,22:06:36:851,
2176,22:06:36:856,
2203,22:06:36:861,
2177,22:06:36:866,
2215,22:06:36:871,
2244,22:06:36:875,
2235,22:06:36:882,
2245,22:06:36:885,
2231,22:06:36:890,
2234,22:06:36:895,
2225,22:06:36:901,
2223,22:06:36:905,
2221,22:06:36:910,
2231,22:06:36:916,
2239,22:06:36:920,
2239,22:06:36:925,
2229,22:06:36:931,
2229,22:06:36:935,
2219,22:06:36:941,
2167,22:06:36:946,
2218,22:06:36:951,
2239,22:06:36:956,
2247,22:06:36:961,
2209,22:06:36:966,
2224,22:06:36:971,
2247,22:06:36:976,
2230,22:06:36:981,
2241,22:06:36:986,
2326,22:06:36:991,
2257,22:06:36:995,
2269,22:06:37:000,
2256,22:06:37:005,
2260,22:06:37:010,
2219,22:06:37:016,
2295,22:06:37:023,
2261,22:06:37:025,
2263,22:06:37:030,
2243,22:06:37:035,
2217,22:06:37:040,
2258,22:06:37:045,
2242,22:06:37:050,
2255,22:06:37:055,
2247,22:06:37:060,
2245,22:06:37:066,
2271,22:06:37:070,
2273,22:06:37:075,
2270,22:06:37:080,
2315,22:06:37:086,
2235,22:06:37:091,
2318,22:06:37:095,
2255,22:06:37:100,
2253,22:06:37:105,
2263,22:06:37:110,
2240,22:06:37:117,
2269,22:06:37:121,
2431,22:06:37:126,
2259,22:06:37:130,
2287,22:06:37:136,
2247,22:06:37:141,
2277,22:06:37:146,
2289,22:06:37:151,
2301,22:06:37:156,
2307,22:06:37:161,
2619,22:06:37:166,
2471,22:06:37:171,
2415,22:06:37:176,
2415,22:06:37:181,
2423,22:06:37:186,
2313,22:06:37:191,
2397,22:06:37:196,
2402,22:06:37:201,
2389,22:06:37:206,
2389,22:06:37:210,
2381,22:06:37:216,
2362,22:06:37:221,
2383,22:06:37:226,
2362,22:06:37:230,
2343,22:06:37:236,
2320,22:06:37:241,
2399,22:06:37:246,
2279,22:06:37:251,
2319,22:06:37:256,
2333,22:06:37:261,
2319,22:06:37:266,
2335,22:06:37:271,
2323,22:06:37:276,
2299,22:06:37:281,
2314,22:06:37:286,
2298,22:06:37:291,
2319,22:06:37:296,
2330,22:06:37:301,
2303,22:06:37:306,
2355,22:06:37:310,
2307,22:06:37:315,
2338,22:06:37:320,
2354,22:06:37:325,
2323,22:06:37:330,
2330,22:06:37:336,
2401,22:06:37:340,
2323,22:06:37:345,
2307,22:06:37:350,
2301,22:06:37:355,
2314,22:06:37:360,
2287,22:06:37:365,
2320,22:06:37:370,
2326,22:06:37:375,
1771,22:06:37:383,
2224,22:06:37:386,
1815,22:06:37:391,
2200,22:06:37:396,
2185,22:06:37:401,
2194,22:06:37:406,
2189,22:06:37:410,
2169,22:06:37:416,
2192,22:06:37:421,
2206,22:06:37:426,
2225,22:06:37:431,
2211,22:06:37:436,
2219,22:06:37:441,
2224,22:06:37:445,
2171,22:06:37:450,
2231,22:06:37:455,
2239,22:06:37:462,
2211,22:06:37:465,
2222,22:06:37:470,
2251,22:06:37:475,
2243,22:06:37:480,
2230,22:06:37:485,
2214,22:06:37:490,
2245,22:06:37:500,
2250,22:06:37:500,
2232,22:06:37:505,
2243,22:06:37:510,
2224,22:06:37:515,
2242,22:06:37:520,
2258,22:06:37:525,
2261,22:06:37:530,
2284,22:06:37:535,
2239,22:06:37:540,
2273,22:06:37:545,
2256,22:06:37:550,
2259,22:06:37:556,
2279,22:06:37:560,
2243,22:06:37:565,
2269,22:06:37:570,
2270,22:06:37:575,
2285,22:06:37:580,
2288,22:06:37:587,
2263,22:06:37:590,
2293,22:06:37:595,
2273,22:06:37:600,
2263,22:06:37:605,
2290,22:06:37:610,
2271,22:06:37:616,
2272,22:06:37:620,
2271,22:06:37:625,
2283,22:06:37:630,
2323,22:06:37:635,
2251,22:06:37:640,
2286,22:06:37:645,
2293,22:06:37:650,
2289,22:06:37:655,
2299,22:06:37:660,
2530,22:06:37:665,
2435,22:06:37:670,
2431,22:06:37:675,
2405,22:06:37:680,
2416,22:06:37:685,
2401,22:06:37:690,
2399,22:06:37:695,
2435,22:06:37:701,
2396,22:06:37:706,
2403,22:06:37:712,
2399,22:06:37:716,
2412,22:06:37:720,
2427,22:06:37:726,
2359,22:06:37:730,
2391,22:06:37:736,
2323,22:06:37:740,
2366,22:06:37:746,
2341,22:06:37:751,
2338,22:06:37:755,
2352,22:06:37:760,
2341,22:06:37:765,
2372,22:06:37:770,
2351,22:06:37:775,
2321,22:06:37:780,
2352,22:06:37:785,
2352,22:06:37:790,
2330,22:06:37:795,
2321,22:06:37:800,
2311,22:06:37:806,
2320,22:06:37:811,
2281,22:06:37:816,
2302,22:06:37:821,
2285,22:06:37:826,
2159,22:06:37:831,
2170,22:06:37:837,
2175,22:06:37:841,
2197,22:06:37:846,
2242,22:06:37:851,
2239,22:06:37:856,
2237,22:06:37:861,
2207,22:06:37:866,
2223,22:06:37:871,
2231,22:06:37:876,
2229,22:06:37:881,
2223,22:06:37:886,
2181,22:06:37:891,
2247,22:06:37:896,
2219,22:06:37:901,
2227,22:06:37:906,
2182,22:06:37:911,
2209,22:06:37:915,
2224,22:06:37:920,
2227,22:06:37:926,
2221,22:06:37:931,
2235,22:06:37:935,
2221,22:06:37:940,
2247,22:06:37:945,
2234,22:06:37:951,
2237,22:06:37:955,
2258,22:06:37:962,
2095,22:06:37:966,
2251,22:06:37:970,
2250,22:06:37:976,
2262,22:06:37:980,
2288,22:06:37:985,
2325,22:06:37:991,
2277,22:06:37:996,
2251,22:06:38:001,
2252,22:06:38:006,
2276,22:06:38:010,
2229,22:06:38:015,
2251,22:06:38:020,
2287,22:06:38:026,
2270,22:06:38:031,
2275,22:06:38:035,
2243,22:06:38:040,
2221,22:06:38:045,
2266,22:06:38:050,
2262,22:06:38:055,
2289,22:06:38:060,
2271,22:06:38:065,
2273,22:06:38:070,
2282,22:06:38:075,
2282,22:06:38:080,
2263,22:06:38:087,
2241,22:06:38:090,
2287,22:06:38:095,
2277,22:06:38:100,
2490,22:06:38:105,
2295,22:06:38:110,
2462,22:06:38:115,
2406,22:06:38:120,
2448,22:06:38:125,
2447,22:06:38:130,
2416,22:06:38:135,
2379,22:06:38:140,
2419,22:06:38:145,
2311,22:06:38:150,
2367,22:06:38:155,
2371,22:06:38:160,
2354,22:06:38:166,
2353,22:06:38:171,
2372,22:06:38:176,
2375,22:06:38:181,
2355,22:06:38:185,
2339,22:06:38:190,
2367,22:06:38:195,
2362,22:06:38:201,
2352,22:06:38:206,
2386,22:06:38:212,
2350,22:06:38:216,
2361,22:06:38:220,
2370,22:06:38:225,
2351,22:06:38:231,
2347,22:06:38:235,
2293,22:06:38:240,
2352,22:06:38:245,
2335,22:06:38:250,
2333,22:06:38:255,
2339,22:06:38:261,
2290,22:06:38:266,
2319,22:06:38:270,
2346,22:06:38:275,
2334,22:06:38:281,
2320,22:06:38:285,
2303,22:06:38:290,
2320,22:06:38:295,
2315,22:06:38:300,
2335,22:06:38:305,
2360,22:06:38:310,
2346,22:06:38:315,
2338,22:06:38:320,
2359,22:06:38:325,
2325,22:06:38:330,
2337,22:06:38:337,
2271,22:06:38:340,
2323,22:06:38:345,
2181,22:06:38:350,
2299,22:06:38:355,
2223,22:06:38:360,
2143,22:06:38:365,
2170,22:06:38:370,
2193,22:06:38:375,
2199,22:06:38:380,
2205,22:06:38:385,
2175,22:06:38:390,
2306,22:06:38:395,
2222,22:06:38:400,
2235,22:06:38:405,
2256,22:06:38:410,
2217,22:06:38:415,
2235,22:06:38:420,
2295,22:06:38:425,
2224,22:06:38:431,
2247,22:06:38:435,
2209,22:06:38:440,
2270,22:06:38:445,
2257,22:06:38:450,
2248,22:06:38:455,
2251,22:06:38:463,
2235,22:06:38:465,
2239,22:06:38:470,
2262,22:06:38:475,
2246,22:06:38:480,
2254,22:06:38:485,
2227,22:06:38:490,
2267,22:06:38:495,
2255,22:06:38:500,
2257,22:06:38:505,
2267,22:06:38:510,
2283,22:06:38:515,
2275,22:06:38:520,
2319,22:06:38:525,
2255,22:06:38:530,
2267,22:06:38:535,
2251,22:06:38:541,
2256,22:06:38:546,
2256,22:06:38:551,
2245,22:06:38:556,
2267,22:06:38:561,
2239,22:06:38:566,
2178,22:06:38:571,
2262,22:06:38:576,
2683,22:06:38:581,
2303,22:06:38:587,
2449,22:06:38:591,
2623,22:06:38:596,
2387,22:06:38:601,
2391,22:06:38:606,
2391,22:06:38:611,
2370,22:06:38:615,
2330,22:06:38:621,
2362,22:06:38:625,
2341,22:06:38:633,
2367,22:06:38:636,
2335,22:06:38:641,
2371,22:06:38:646,
2362,22:06:38:651,
2353,22:06:38:656,
2365,22:06:38:661,
2333,22:06:38:666,
2341,22:06:38:671,
2352,22:06:38:676,
2627,22:06:38:681,
2327,22:06:38:686,
2303,22:06:38:691,
2347,22:06:38:696,
2332,22:06:38:701,
2331,22:06:38:706,
2358,22:06:38:711,
2343,22:06:38:716,
2343,22:06:38:721,
2339,22:06:38:726,
2323,22:06:38:730,
2367,22:06:38:735,
2314,22:06:38:741,
2309,22:06:38:746,
2321,22:06:38:751,
2298,22:06:38:756,
2343,22:06:38:761,
2295,22:06:38:766,
2320,22:06:38:773,
2123,22:06:38:776,
2171,22:06:38:780,
2171,22:06:38:786,
2183,22:06:38:790,
2181,22:06:38:795,
2178,22:06:38:800,
2193,22:06:38:805,
2150,22:06:38:810,
2192,22:06:38:815,
2209,22:06:38:820,
2211,22:06:38:825,
2207,22:06:38:830,
2218,22:06:38:835,
2191,22:06:38:840,
2226,22:06:38:845,
2224,22:06:38:858,
2226,22:06:38:858,
2255,22:06:38:860,
2261,22:06:38:866,
2271,22:06:38:870,
2311,22:06:38:875,
2251,22:06:38:880,
2241,22:06:38:885,
2366,22:06:38:891,
2255,22:06:38:895,
2246,22:06:38:900,
2259,22:06:38:906,
2263,22:06:38:913,
2251,22:06:38:916,
2247,22:06:38:921,
2269,22:06:38:925,
2269,22:06:38:931,
2263,22:06:38:936,
2231,22:06:38:941,
2262,22:06:38:946,
2275,22:06:38:951,
2271,22:06:38:956,
2258,22:06:38:961,
2271,22:06:38:966,
2259,22:06:38:971,
2283,22:06:38:976,
2277,22:06:38:981,
2288,22:06:38:986,
2235,22:06:38:990,
2503,22:06:38:995,
2299,22:06:39:000,
2471,22:06:39:005,
2462,22:06:39:010,
2415,22:06:39:015,
2403,22:06:39:021,
2405,22:06:39:025,
2390,22:06:39:030,
2406,22:06:39:035,
2373,22:06:39:040,
2389,22:06:39:045,
2381,22:06:39:051,
2384,22:06:39:056,
2371,22:06:39:061,
2345,22:06:39:066,
2367,22:06:39:071,
2366,22:06:39:075,
2359,22:06:39:081,
2384,22:06:39:085,
2321,22:06:39:090,
2353,22:06:39:095,
2351,22:06:39:100,
2337,22:06:39:105,
2351,22:06:39:110,
2341,22:06:39:115,
2235,22:06:39:121,
2341,22:06:39:126,
2343,22:06:39:131,
2331,22:06:39:136,
2319,22:06:39:141,
2334,22:06:39:146,
2347,22:06:39:151,
2335,22:06:39:156,
2293,22:06:39:162,
2343,22:06:39:166,
2335,22:06:39:171,
2335,22:06:39:176,
2343,22:06:39:181,
2315,22:06:39:186,
2301,22:06:39:191,
2323,22:06:39:196,
2323,22:06:39:201,
2291,22:06:39:206,
2320,22:06:39:211,
2320,22:06:39:216,
2319,22:06:39:221,
2320,22:06:39:226,
2320,22:06:39:231,
2310,22:06:39:236,
2405,22:06:39:240,
2317,22:06:39:245,
2320,22:06:39:250,
2087,22:06:39:255,
2332,22:06:39:260,
2341,22:06:39:265,
2338,22:06:39:270,
2337,22:06:39:275,
2327,22:06:39:280,
2314,22:06:39:287,
2290,22:06:39:290,
2303,22:06:39:295,
2303,22:06:39:300,
2294,22:06:39:305,
1323,22:06:39:310,
2160,22:06:39:315,
2191,22:06:39:320,
2209,22:06:39:325,
2199,22:06:39:330,
2397,22:06:39:335,
2045,22:06:39:340,
2202,22:06:39:345,
2207,22:06:39:350,
2206,22:06:39:355,
2222,22:06:39:360,
2211,22:06:39:365,
2215,22:06:39:370,
2224,22:06:39:375,
2223,22:06:39:383,
2231,22:06:39:385,
2192,22:06:39:390,
2247,22:06:39:395,
2236,22:06:39:400,
2238,22:06:39:406,
2241,22:06:39:410,
2214,22:06:39:415,
2181,22:06:39:421,
2255,22:06:39:425,
2238,22:06:39:431,
2247,22:06:39:435,
2223,22:06:39:441,
2251,22:06:39:445,
2254,22:06:39:450,
2265,22:06:39:455,
2269,22:06:39:460,
2295,22:06:39:465,
2243,22:06:39:470,
2261,22:06:39:475,
2253,22:06:39:481,
2251,22:06:39:486,
2243,22:06:39:491,
2263,22:06:39:496,
2261,22:06:39:501,
2277,22:06:39:505,
2275,22:06:39:510,
2227,22:06:39:515,
2279,22:06:39:520,
2295,22:06:39:525,
2290,22:06:39:530,
2608,22:06:39:536,
2419,22:06:39:540,
2415,22:06:39:546,
2403,22:06:39:550,
2395,22:06:39:555,
2399,22:06:39:560,
2387,22:06:39:567,
2370,22:06:39:570,
2383,22:06:39:575,
2355,22:06:39:580,
2357,22:06:39:585,
2321,22:06:39:590,
2399,22:06:39:597,
2387,22:06:39:600,
2362,22:06:39:605,
2358,22:06:39:610,
2342,22:06:39:615,
2352,22:06:39:620,
2367,22:06:39:626,
2362,22:06:39:631,
2346,22:06:39:636,
2311,22:06:39:641,
2352,22:06:39:646,
2347,22:06:39:650,
2329,22:06:39:655,
2335,22:06:39:661,
2318,22:06:39:665,
2315,22:06:39:670,
2327,22:06:39:675,
2287,22:06:39:680,
2326,22:06:39:685,
