192,18:49:35:477,
1216,18:49:35:482,
3349,18:49:35:487,
1567,18:49:35:492,
1221,18:49:35:497,
1841,18:49:35:502,
2150,18:49:35:507,
1258,18:49:35:513,
1216,18:49:35:517,
4095,18:49:35:522,
505,18:49:35:528,
1222,18:49:35:532,
3319,18:49:35:537,
1535,18:49:35:545,
1218,18:49:35:547,
1276,18:49:35:552,
2002,18:49:35:558,
1247,18:49:35:563,
1227,18:49:35:567,
3861,18:49:35:572,
368,18:49:35:577,
1238,18:49:35:582,
3303,18:49:35:587,
1535,18:49:35:592,
1282,18:49:35:597,
1290,18:49:35:602,
2735,18:49:35:607,
1264,18:49:35:612,
1248,18:49:35:617,
4007,18:49:35:622,
128,18:49:35:627,
1244,18:49:35:632,
3163,18:49:35:637,
1587,18:49:35:642,
1264,18:49:35:647,
1425,18:49:35:652,
2949,18:49:35:657,
1228,18:49:35:662,
1260,18:49:35:674,
4095,18:49:35:674,
1131,18:49:35:677,
1250,18:49:35:682,
3367,18:49:35:687,
1565,18:49:35:692,
1322,18:49:35:698,
1376,18:49:35:702,
1955,18:49:35:707,
1298,18:49:35:712,
1253,18:49:35:717,
4095,18:49:35:722,
640,18:49:35:727,
1265,18:49:35:732,
3375,18:49:35:737,
1569,18:49:35:742,
1284,18:49:35:747,
1339,18:49:35:752,
1891,18:49:35:757,
1296,18:49:35:763,
1264,18:49:35:768,
4075,18:49:35:773,
688,18:49:35:778,
1290,18:49:35:783,
3341,18:49:35:788,
1978,18:49:35:792,
1283,18:49:35:797,
1432,18:49:35:802,
2119,18:49:35:807,
1266,18:49:35:812,
1244,18:49:35:817,
4095,18:49:35:823,
1104,18:49:35:827,
1264,18:49:35:832,
3443,18:49:35:837,
1582,18:49:35:843,
1267,18:49:35:847,
1322,18:49:35:852,
2257,18:49:35:857,
1281,18:49:35:862,
1269,18:49:35:867,
4011,18:49:35:872,
0,18:49:35:877,
1245,18:49:35:882,
3339,18:49:35:888,
1535,18:49:35:892,
1282,18:49:35:897,
1568,18:49:35:902,
2847,18:49:35:907,
1251,18:49:35:912,
1232,18:49:35:918,
4095,18:49:35:922,
544,18:49:35:927,
1249,18:49:35:932,
3447,18:49:35:937,
1564,18:49:35:943,
1242,18:49:35:950,
1457,18:49:35:953,
1814,18:49:35:958,
1260,18:49:35:962,
1250,18:49:35:968,
4039,18:49:35:973,
720,18:49:35:978,
1237,18:49:35:982,
3665,18:49:35:987,
1531,18:49:35:992,
1289,18:49:35:998,
1328,18:49:36:003,
1793,18:49:36:008,
1271,18:49:36:012,
1262,18:49:36:017,
4095,18:49:36:022,
400,18:49:36:027,
1264,18:49:36:032,
3407,18:49:36:037,
1594,18:49:36:043,
1222,18:49:36:047,
1436,18:49:36:052,
2087,18:49:36:057,
1296,18:49:36:062,
1262,18:49:36:067,
4095,18:49:36:073,
1017,18:49:36:077,
1268,18:49:36:082,
3047,18:49:36:087,
1579,18:49:36:092,
1261,18:49:36:097,
1482,18:49:36:102,
2467,18:49:36:107,
1248,18:49:36:112,
1275,18:49:36:117,
4095,18:49:36:122,
0,18:49:36:127,
1248,18:49:36:132,
3451,18:49:36:138,
1554,18:49:36:142,
1247,18:49:36:147,
1535,18:49:36:152,
2133,18:49:36:157,
1257,18:49:36:162,
1258,18:49:36:169,
4095,18:49:36:172,
192,18:49:36:177,
1245,18:49:36:182,
3531,18:49:36:187,
1558,18:49:36:192,
1232,18:49:36:197,
1475,18:49:36:202,
1778,18:49:36:207,
1254,18:49:36:212,
1242,18:49:36:217,
4095,18:49:36:222,
684,18:49:36:227,
1250,18:49:36:232,
3495,18:49:36:237,
1535,18:49:36:242,
1264,18:49:36:248,
1616,18:49:36:253,
1865,18:49:36:258,
1266,18:49:36:264,
1214,18:49:36:268,
4095,18:49:36:273,
681,18:49:36:278,
1230,18:49:36:283,
3475,18:49:36:287,
1535,18:49:36:294,
1224,18:49:36:297,
1765,18:49:36:302,
1891,18:49:36:307,
1260,18:49:36:312,
1234,18:49:36:317,
4095,18:49:36:326,
561,18:49:36:327,
1221,18:49:36:332,
3487,18:49:36:337,
1571,18:49:36:342,
1232,18:49:36:347,
1828,18:49:36:352,
2299,18:49:36:357,
1248,18:49:36:362,
1168,18:49:36:367,
4095,18:49:36:372,
34,18:49:36:377,
1202,18:49:36:382,
3473,18:49:36:387,
1535,18:49:36:392,
1191,18:49:36:397,
1798,18:49:36:402,
2074,18:49:36:407,
1229,18:49:36:412,
1186,18:49:36:419,
4095,18:49:36:422,
0,18:49:36:427,
1201,18:49:36:432,
3487,18:49:36:437,
1521,18:49:36:442,
1207,18:49:36:447,
1783,18:49:36:452,
2067,18:49:36:457,
1241,18:49:36:462,
1176,18:49:36:467,
4095,18:49:36:472,
248,18:49:36:477,
1173,18:49:36:482,
3519,18:49:36:487,
1510,18:49:36:493,
1204,18:49:36:498,
1854,18:49:36:503,
1962,18:49:36:508,
1232,18:49:36:513,
1162,18:49:36:517,
4095,18:49:36:523,
288,18:49:36:527,
1344,18:49:36:532,
3543,18:49:36:538,
1558,18:49:36:544,
1197,18:49:36:548,
1884,18:49:36:553,
2343,18:49:36:557,
1187,18:49:36:562,
1153,18:49:36:567,
4095,18:49:36:572,
256,18:49:36:578,
1175,18:49:36:583,
3197,18:49:36:588,
1535,18:49:36:593,
1191,18:49:36:598,
2192,18:49:36:603,
3123,18:49:36:607,
1100,18:49:36:612,
1117,18:49:36:617,
4095,18:49:36:622,
496,18:49:36:627,
1110,18:49:36:632,
3519,18:49:36:639,
1535,18:49:36:642,
1118,18:49:36:647,
2447,18:49:36:652,
2213,18:49:36:657,
1136,18:49:36:662,
1088,18:49:36:667,
4095,18:49:36:672,
84,18:49:36:677,
1093,18:49:36:682,
3495,18:49:36:687,
2127,18:49:36:692,
1129,18:49:36:697,
3031,18:49:36:702,
3631,18:49:36:707,
0,18:49:36:712,
1056,18:49:36:717,
4095,18:49:36:722,
965,18:49:36:727,
1013,18:49:36:732,
3451,18:49:36:737,
1635,18:49:36:742,
1040,18:49:36:747,
2531,18:49:36:752,
2463,18:49:36:757,
1040,18:49:36:765,
992,18:49:36:767,
4095,18:49:36:772,
368,18:49:36:777,
1003,18:49:36:782,
3429,18:49:36:788,
1377,18:49:36:793,
1029,18:49:36:797,
2942,18:49:36:803,
2943,18:49:36:808,
1006,18:49:36:812,
1088,18:49:36:818,
4095,18:49:36:823,
1048,18:49:36:828,
1011,18:49:36:833,
3487,18:49:36:838,
1667,18:49:36:842,
1012,18:49:36:847,
3059,18:49:36:852,
3311,18:49:36:858,
832,18:49:36:862,
1268,18:49:36:867,
4095,18:49:36:872,
1040,18:49:36:877,
964,18:49:36:883,
3409,18:49:36:890,
2498,18:49:36:892,
976,18:49:36:897,
3131,18:49:36:902,
3031,18:49:36:907,
937,18:49:36:912,
1088,18:49:36:920,
4095,18:49:36:923,
1172,18:49:36:928,
908,18:49:36:932,
3207,18:49:36:938,
2742,18:49:36:942,
928,18:49:36:947,
3271,18:49:36:953,
3711,18:49:36:957,
786,18:49:36:962,
1360,18:49:36:967,
4075,18:49:36:972,
1265,18:49:36:977,
854,18:49:36:982,
3395,18:49:36:987,
1821,18:49:36:992,
850,18:49:36:997,
2983,18:49:37:002,
3153,18:49:37:007,
880,18:49:37:012,
1608,18:49:37:017,
4071,18:49:37:022,
1287,18:49:37:027,
841,18:49:37:032,
3367,18:49:37:037,
2307,18:49:37:043,
868,18:49:37:047,
2983,18:49:37:053,
3839,18:49:37:058,
8,18:49:37:062,
1023,18:49:37:068,
4095,18:49:37:076,
1180,18:49:37:078,
822,18:49:37:083,
3379,18:49:37:088,
2027,18:49:37:093,
865,18:49:37:098,
3151,18:49:37:102,
3951,18:49:37:107,
1145,18:49:37:112,
1956,18:49:37:117,
3919,18:49:37:122,
1625,18:49:37:128,
802,18:49:37:133,
3410,18:49:37:137,
2734,18:49:37:142,
795,18:49:37:148,
3167,18:49:37:153,
3285,18:49:37:158,
0,18:49:37:161,
2005,18:49:37:167,
3857,18:49:37:172,
1719,18:49:37:177,
808,18:49:37:182,
3655,18:49:37:188,
2981,18:49:37:192,
697,18:49:37:199,
3175,18:49:37:202,
3471,18:49:37:207,
1027,18:49:37:213,
2559,18:49:37:217,
3743,18:49:37:222,
1934,18:49:37:227,
704,18:49:37:232,
3178,18:49:37:237,
2650,18:49:37:242,
880,18:49:37:247,
3171,18:49:37:252,
3647,18:49:37:257,
1334,18:49:37:262,
2608,18:49:37:267,
3831,18:49:37:272,
2366,18:49:37:277,
832,18:49:37:282,
4095,18:49:37:287,
3063,18:49:37:293,
0,18:49:37:297,
3023,18:49:37:303,
3455,18:49:37:308,
1395,18:49:37:312,
2447,18:49:37:317,
3409,18:49:37:325,
2878,18:49:37:327,
306,18:49:37:333,
4095,18:49:37:338,
3511,18:49:37:342,
1907,18:49:37:347,
3039,18:49:37:352,
3293,18:49:37:357,
2330,18:49:37:362,
2675,18:49:37:367,
3219,18:49:37:373,
2885,18:49:37:377,
656,18:49:37:382,
4095,18:49:37:388,
3231,18:49:37:393,
1938,18:49:37:398,
2831,18:49:37:402,
3103,18:49:37:407,
2099,18:49:37:412,
2651,18:49:37:418,
3351,18:49:37:422,
2993,18:49:37:427,
2001,18:49:37:432,
2994,18:49:37:437,
3053,18:49:37:442,
2735,18:49:37:450,
2955,18:49:37:452,
2911,18:49:37:458,
2631,18:49:37:463,
2925,18:49:37:468,
2879,18:49:37:473,
2917,18:49:37:478,
2490,18:49:37:482,
2759,18:49:37:488,
2801,18:49:37:493,
2559,18:49:37:498,
2734,18:49:37:503,
2645,18:49:37:508,
2691,18:49:37:513,
2722,18:49:37:517,
2623,18:49:37:522,
2691,18:49:37:527,
1874,18:49:37:533,
2591,18:49:37:538,
2559,18:49:37:543,
2161,18:49:37:547,
2359,18:49:37:552,
2485,18:49:37:557,
2593,18:49:37:562,
2557,18:49:37:567,
2483,18:49:37:575,
2671,18:49:37:577,
1712,18:49:37:582,
2163,18:49:37:587,
2296,18:49:37:592,
2640,18:49:37:597,
2230,18:49:37:602,
2247,18:49:37:607,
2327,18:49:37:612,
2487,18:49:37:618,
2401,18:49:37:623,
2399,18:49:37:628,
2199,18:49:37:632,
2337,18:49:37:639,
2391,18:49:37:643,
2371,18:49:37:648,
2199,18:49:37:652,
1919,18:49:37:658,
1595,18:49:37:662,
2101,18:49:37:667,
2121,18:49:37:672,
245,18:49:37:677,
100,18:49:37:682,
2143,18:49:37:687,
1636,18:49:37:692,
0,18:49:37:697,
2190,18:49:37:702,
6,18:49:37:707,
0,18:49:37:712,
1648,18:49:37:718,
2475,18:49:37:722,
482,18:49:37:727,
0,18:49:37:732,
2495,18:49:37:737,
466,18:49:37:742,
0,18:49:37:746,
2383,18:49:37:752,
340,18:49:37:757,
128,18:49:37:763,
368,18:49:37:767,
2647,18:49:37:772,
363,18:49:37:777,
402,18:49:37:782,
3039,18:49:37:787,
2374,18:49:37:794,
799,18:49:37:797,
3109,18:49:37:802,
3567,18:49:37:807,
2114,18:49:37:812,
2965,18:49:37:817,
3477,18:49:37:822,
3187,18:49:37:827,
2412,18:49:37:832,
3363,18:49:37:837,
3379,18:49:37:842,
3183,18:49:37:847,
3223,18:49:37:852,
3157,18:49:37:857,
2763,18:49:37:862,
3175,18:49:37:867,
3007,18:49:37:872,
3123,18:49:37:877,
2559,18:49:37:882,
2650,18:49:37:888,
2943,18:49:37:892,
2897,18:49:37:897,
2855,18:49:37:902,
2865,18:49:37:907,
2861,18:49:37:912,
2842,18:49:37:919,
2751,18:49:37:922,
2822,18:49:37:927,
2173,18:49:37:932,
2687,18:49:37:937,
2691,18:49:37:942,
2701,18:49:37:948,
2603,18:49:37:952,
2643,18:49:37:957,
2639,18:49:37:962,
2619,18:49:37:967,
2463,18:49:37:972,
2559,18:49:37:980,
2285,18:49:37:982,
2511,18:49:37:987,
2479,18:49:37:992,
2448,18:49:37:997,
2433,18:49:38:002,
2437,18:49:38:007,
2481,18:49:38:012,
2486,18:49:38:017,
2385,18:49:38:022,
2458,18:49:38:027,
2441,18:49:38:032,
2341,18:49:38:037,
2342,18:49:38:043,
2141,18:49:38:047,
2197,18:49:38:052,
2192,18:49:38:057,
2286,18:49:38:062,
2262,18:49:38:067,
2214,18:49:38:074,
2270,18:49:38:078,
1837,18:49:38:082,
2207,18:49:38:087,
2219,18:49:38:092,
2263,18:49:38:097,
2236,18:49:38:102,
2166,18:49:38:107,
2262,18:49:38:112,
2271,18:49:38:117,
2215,18:49:38:122,
2238,18:49:38:127,
2064,18:49:38:132,
2188,18:49:38:137,
2194,18:49:38:142,
2194,18:49:38:147,
2187,18:49:38:152,
2160,18:49:38:157,
2220,18:49:38:162,
2223,18:49:38:168,
2179,18:49:38:173,
2201,18:49:38:178,
2150,18:49:38:182,
2166,18:49:38:187,
2187,18:49:38:192,
2451,18:49:38:199,
2282,18:49:38:202,
2143,18:49:38:207,
2245,18:49:38:212,
2205,18:49:38:217,
2133,18:49:38:222,
2211,18:49:38:229,
1755,18:49:38:232,
2162,18:49:38:237,
2183,18:49:38:242,
2198,18:49:38:247,
2148,18:49:38:252,
2171,18:49:38:257,
2227,18:49:38:262,
2255,18:49:38:267,
2177,18:49:38:272,
2135,18:49:38:277,
2027,18:49:38:282,
2175,18:49:38:287,
2159,18:49:38:293,
2164,18:49:38:297,
2161,18:49:38:302,
2138,18:49:38:307,
2257,18:49:38:312,
2223,18:49:38:317,
2133,18:49:38:323,
2195,18:49:38:327,
2166,18:49:38:332,
2191,18:49:38:337,
2195,18:49:38:342,
2207,18:49:38:347,
2160,18:49:38:353,
2128,18:49:38:357,
2239,18:49:38:362,
2224,18:49:38:367,
2183,18:49:38:372,
2199,18:49:38:377,
2139,18:49:38:385,
2064,18:49:38:387,
2205,18:49:38:392,
2187,18:49:38:397,
2199,18:49:38:407,
2176,18:49:38:407,
2251,18:49:38:412,
2267,18:49:38:417,
2175,18:49:38:422,
2201,18:49:38:427,
2183,18:49:38:432,
2179,18:49:38:437,
2170,18:49:38:442,
2028,18:49:38:447,
2197,18:49:38:452,
2173,18:49:38:457,
2223,18:49:38:462,
2242,18:49:38:467,
2151,18:49:38:472,
2169,18:49:38:479,
1821,18:49:38:482,
2163,18:49:38:487,
2319,18:49:38:492,
2189,18:49:38:497,
2170,18:49:38:502,
2180,18:49:38:510,
2159,18:49:38:512,
2295,18:49:38:517,
2151,18:49:38:522,
2219,18:49:38:527,
2202,18:49:38:532,
2162,18:49:38:537,
2160,18:49:38:543,
2203,18:49:38:547,
2179,18:49:38:552,
2143,18:49:38:558,
2215,18:49:38:563,
2256,18:49:38:567,
2151,18:49:38:573,
2211,18:49:38:577,
2160,18:49:38:582,
2000,18:49:38:587,
2158,18:49:38:592,
2171,18:49:38:597,
2177,18:49:38:603,
2163,18:49:38:607,
2241,18:49:38:612,
2255,18:49:38:617,
2181,18:49:38:622,
2251,18:49:38:627,
2203,18:49:38:633,
2182,18:49:38:637,
2175,18:49:38:642,
2191,18:49:38:647,
2181,18:49:38:652,
2158,18:49:38:657,
2211,18:49:38:662,
2247,18:49:38:667,
2178,18:49:38:672,
2214,18:49:38:677,
2192,18:49:38:682,
2193,18:49:38:687,
2161,18:49:38:692,
2192,18:49:38:697,
2162,18:49:38:702,
2047,18:49:38:707,
2223,18:49:38:712,
2235,18:49:38:717,
2175,18:49:38:722,
2224,18:49:38:729,
1983,18:49:38:732,
2195,18:49:38:737,
2167,18:49:38:742,
2203,18:49:38:747,
2272,18:49:38:752,
2158,18:49:38:760,
2231,18:49:38:762,
2363,18:49:38:767,
2193,18:49:38:772,
2245,18:49:38:777,
2138,18:49:38:782,
2164,18:49:38:788,
2191,18:49:38:792,
2218,18:49:38:798,
2197,18:49:38:802,
2183,18:49:38:808,
2243,18:49:38:812,
2271,18:49:38:817,
2118,18:49:38:823,
2091,18:49:38:827,
2176,18:49:38:833,
2187,18:49:38:837,
2199,18:49:38:843,
2222,18:49:38:847,
2191,18:49:38:853,
2192,18:49:38:858,
2150,18:49:38:863,
2271,18:49:38:868,
2207,18:49:38:873,
2219,18:49:38:877,
2211,18:49:38:884,
2183,18:49:38:887,
2192,18:49:38:892,
2193,18:49:38:898,
2229,18:49:38:903,
2177,18:49:38:908,
2239,18:49:38:913,
2255,18:49:38:917,
2211,18:49:38:922,
2223,18:49:38:928,
2224,18:49:38:932,
2191,18:49:38:938,
2192,18:49:38:943,
2199,18:49:38:947,
2192,18:49:38:952,
2208,18:49:38:957,
2243,18:49:38:963,
2272,18:49:38:968,
2229,18:49:38:972,
2213,18:49:38:978,
2221,18:49:38:983,
2218,18:49:38:987,
2177,18:49:38:992,
2199,18:49:38:998,
2183,18:49:39:003,
2193,18:49:39:010,
2254,18:49:39:012,
2267,18:49:39:018,
2206,18:49:39:022,
2160,18:49:39:028,
2196,18:49:39:033,
2221,18:49:39:038,
2173,18:49:39:042,
2192,18:49:39:047,
2198,18:49:39:052,
2193,18:49:39:057,
2231,18:49:39:062,
2269,18:49:39:067,
2173,18:49:39:072,
2247,18:49:39:077,
2206,18:49:39:082,
2218,18:49:39:087,
2091,18:49:39:092,
2223,18:49:39:097,
2224,18:49:39:104,
2217,18:49:39:107,
2237,18:49:39:113,
2288,18:49:39:118,
2207,18:49:39:123,
2224,18:49:39:128,
2225,18:49:39:135,
2211,18:49:39:138,
2199,18:49:39:143,
2227,18:49:39:148,
2314,18:49:39:153,
2207,18:49:39:158,
2258,18:49:39:163,
2283,18:49:39:167,
2207,18:49:39:172,
2243,18:49:39:177,
2218,18:49:39:182,
2215,18:49:39:187,
2211,18:49:39:192,
2259,18:49:39:198,
2197,18:49:39:202,
2205,18:49:39:207,
2258,18:49:39:212,
2288,18:49:39:217,
2197,18:49:39:223,
2226,18:49:39:228,
2235,18:49:39:232,
2205,18:49:39:237,
2219,18:49:39:243,
2222,18:49:39:247,
2217,18:49:39:253,
2224,18:49:39:258,
2256,18:49:39:263,
2275,18:49:39:267,
2220,18:49:39:272,
2368,18:49:39:277,
2254,18:49:39:282,
2224,18:49:39:287,
2190,18:49:39:293,
2227,18:49:39:297,
2197,18:49:39:303,
2233,18:49:39:307,
2271,18:49:39:313,
2283,18:49:39:318,
2194,18:49:39:322,
2061,18:49:39:327,
2257,18:49:39:332,
2211,18:49:39:337,
2226,18:49:39:342,
2193,18:49:39:348,
2211,18:49:39:355,
2238,18:49:39:358,
2246,18:49:39:362,
2297,18:49:39:368,
2207,18:49:39:373,
2244,18:49:39:377,
2174,18:49:39:382,
2224,18:49:39:387,
2256,18:49:39:392,
2215,18:49:39:397,
2228,18:49:39:402,
2227,18:49:39:407,
2373,18:49:39:412,
2288,18:49:39:417,
2245,18:49:39:423,
2207,18:49:39:428,
2269,18:49:39:433,
2224,18:49:39:438,
2224,18:49:39:443,
2247,18:49:39:447,
2227,18:49:39:452,
2224,18:49:39:457,
2277,18:49:39:462,
2384,18:49:39:467,
2226,18:49:39:472,
2238,18:49:39:478,
2223,18:49:39:482,
2222,18:49:39:487,
2246,18:49:39:492,
2217,18:49:39:497,
2226,18:49:39:502,
2247,18:49:39:511,
2267,18:49:39:512,
2295,18:49:39:517,
2237,18:49:39:522,
2243,18:49:39:527,
2269,18:49:39:532,
2239,18:49:39:537,
2215,18:49:39:542,
2099,18:49:39:547,
2236,18:49:39:552,
2229,18:49:39:557,
2271,18:49:39:562,
2293,18:49:39:567,
2179,18:49:39:573,
2255,18:49:39:577,
2263,18:49:39:582,
2213,18:49:39:587,
2219,18:49:39:592,
2211,18:49:39:597,
2204,18:49:39:602,
2225,18:49:39:608,
2273,18:49:39:612,
2303,18:49:39:618,
2255,18:49:39:623,
2227,18:49:39:628,
2253,18:49:39:632,
2229,18:49:39:637,
2211,18:49:39:643,
2235,18:49:39:648,
2226,18:49:39:653,
2249,18:49:39:658,
2287,18:49:39:663,
2307,18:49:39:668,
2238,18:49:39:673,
2247,18:49:39:678,
2203,18:49:39:683,
2230,18:49:39:688,
2224,18:49:39:693,
2179,18:49:39:698,
2279,18:49:39:703,
2271,18:49:39:708,
2270,18:49:39:712,
2294,18:49:39:718,
2224,18:49:39:722,
2224,18:49:39:727,
2270,18:49:39:733,
2219,18:49:39:737,
2192,18:49:39:742,
2223,18:49:39:747,
2219,18:49:39:752,
2251,18:49:39:764,
2254,18:49:39:764,
2303,18:49:39:767,
2214,18:49:39:772,
2227,18:49:39:777,
2287,18:49:39:782,
2221,18:49:39:789,
2063,18:49:39:792,
2219,18:49:39:797,
2225,18:49:39:802,
2267,18:49:39:807,
2284,18:49:39:812,
2346,18:49:39:817,
2219,18:49:39:822,
2255,18:49:39:827,
2303,18:49:39:832,
2162,18:49:39:837,
2231,18:49:39:842,
2224,18:49:39:847,
2358,18:49:39:852,
2422,18:49:39:857,
2425,18:49:39:862,
2425,18:49:39:867,
2339,18:49:39:872,
2353,18:49:39:877,
2411,18:49:39:882,
2234,18:49:39:887,
2267,18:49:39:892,
2349,18:49:39:897,
2288,18:49:39:902,
2352,18:49:39:907,
2379,18:49:39:912,
2395,18:49:39:917,
2351,18:49:39:922,
2351,18:49:39:929,
2374,18:49:39:933,
2302,18:49:39:938,
2320,18:49:39:942,
2309,18:49:39:947,
2303,18:49:39:953,
2355,18:49:39:958,
2363,18:49:39:963,
2335,18:49:39:968,
2363,18:49:39:975,
2237,18:49:39:978,
2177,18:49:39:983,
2066,18:49:39:988,
2177,18:49:39:992,
2160,18:49:39:998,
2176,18:49:40:002,
2197,18:49:40:008,
2243,18:49:40:013,
2257,18:49:40:018,
2154,18:49:40:023,
2206,18:49:40:027,
2114,18:49:40:032,
2159,18:49:40:037,
2198,18:49:40:042,
2205,18:49:40:047,
2173,18:49:40:052,
2222,18:49:40:057,
2276,18:49:40:062,
2289,18:49:40:068,
2203,18:49:40:072,
2245,18:49:40:077,
2054,18:49:40:082,
2198,18:49:40:087,
2215,18:49:40:092,
2247,18:49:40:099,
2212,18:49:40:102,
2239,18:49:40:107,
2288,18:49:40:112,
2291,18:49:40:117,
2197,18:49:40:122,
2467,18:49:40:127,
2273,18:49:40:132,
2183,18:49:40:137,
2235,18:49:40:142,
2229,18:49:40:147,
2207,18:49:40:152,
2245,18:49:40:157,
2285,18:49:40:162,
2303,18:49:40:167,
2245,18:49:40:172,
2264,18:49:40:177,
2273,18:49:40:182,
2223,18:49:40:188,
2245,18:49:40:192,
2247,18:49:40:197,
2271,18:49:40:202,
2254,18:49:40:207,
2320,18:49:40:212,
2299,18:49:40:217,
2239,18:49:40:222,
2288,18:49:40:227,
2256,18:49:40:232,
2219,18:49:40:239,
2239,18:49:40:242,
2287,18:49:40:247,
2239,18:49:40:252,
2283,18:49:40:257,
2315,18:49:40:262,
2447,18:49:40:267,
2239,18:49:40:272,
2126,18:49:40:277,
2278,18:49:40:282,
2243,18:49:40:287,
2262,18:49:40:292,
2399,18:49:40:297,
2427,18:49:40:304,
2439,18:49:40:307,
2438,18:49:40:313,
2237,18:49:40:318,
2206,18:49:40:323,
2274,18:49:40:328,
1681,18:49:40:332,
2197,18:49:40:337,
2270,18:49:40:343,
2361,18:49:40:349,
2353,18:49:40:352,
2351,18:49:40:357,
2435,18:49:40:362,
2128,18:49:40:367,
2239,18:49:40:372,
2287,18:49:40:379,
2271,18:49:40:382,
2227,18:49:40:387,
2256,18:49:40:392,
2475,18:49:40:397,
2237,18:49:40:402,
2291,18:49:40:407,
2310,18:49:40:412,
2255,18:49:40:417,
2237,18:49:40:422,
2288,18:49:40:427,
620,18:49:40:432,
2195,18:49:40:437,
2288,18:49:40:443,
2455,18:49:40:447,
2234,18:49:40:452,
2294,18:49:40:457,
2438,18:49:40:462,
2147,18:49:40:467,
2257,18:49:40:473,
2317,18:49:40:477,
1643,18:49:40:482,
2231,18:49:40:488,
2305,18:49:40:492,
2479,18:49:40:497,
2423,18:49:40:502,
2473,18:49:40:507,
2475,18:49:40:512,
2286,18:49:40:517,
2299,18:49:40:522,
2333,18:49:40:528,
880,18:49:40:533,
2202,18:49:40:537,
2327,18:49:40:543,
2352,18:49:40:548,
2246,18:49:40:553,
2339,18:49:40:558,
2527,18:49:40:563,
2318,18:49:40:568,
2303,18:49:40:572,
2927,18:49:40:577,
476,18:49:40:582,
2251,18:49:40:588,
2431,18:49:40:593,
1819,18:49:40:599,
2261,18:49:40:602,
2356,18:49:40:607,
2542,18:49:40:612,
2301,18:49:40:617,
2293,18:49:40:622,
3407,18:49:40:627,
1362,18:49:40:632,
2262,18:49:40:637,
2434,18:49:40:642,
2491,18:49:40:647,
2466,18:49:40:652,
2495,18:49:40:657,
2491,18:49:40:662,
2533,18:49:40:667,
2429,18:49:40:672,
2502,18:49:40:677,
2431,18:49:40:682,
2401,18:49:40:687,
2409,18:49:40:692,
2431,18:49:40:697,
2371,18:49:40:702,
2435,18:49:40:708,
2485,18:49:40:712,
2341,18:49:40:717,
2224,18:49:40:722,
2318,18:49:40:727,
1937,18:49:40:732,
2230,18:49:40:737,
2243,18:49:40:742,
2075,18:49:40:747,
2215,18:49:40:752,
2135,18:49:40:757,
1170,18:49:40:762,
2223,18:49:40:767,
2285,18:49:40:772,
1710,18:49:40:777,
1092,18:49:40:783,
2165,18:49:40:787,
2293,18:49:40:792,
768,18:49:40:797,
2275,18:49:40:802,
2433,18:49:40:807,
2015,18:49:40:812,
2386,18:49:40:818,
2407,18:49:40:823,
2305,18:49:40:828,
1979,18:49:40:833,
2375,18:49:40:838,
2627,18:49:40:842,
1296,18:49:40:847,
2333,18:49:40:853,
4031,18:49:40:858,
2303,18:49:40:863,
2421,18:49:40:868,
2775,18:49:40:872,
2271,18:49:40:878,
1418,18:49:40:883,
2365,18:49:40:887,
2641,18:49:40:892,
232,18:49:40:897,
2326,18:49:40:902,
2471,18:49:40:907,
857,18:49:40:913,
2399,18:49:40:918,
2427,18:49:40:923,
1654,18:49:40:927,
1429,18:49:40:932,
2431,18:49:40:937,
2762,18:49:40:942,
1429,18:49:40:947,
2381,18:49:40:952,
2639,18:49:40:959,
1794,18:49:40:962,
2479,18:49:40:967,
3163,18:49:40:972,
1919,18:49:40:977,
1535,18:49:40:982,
2486,18:49:40:987,
2693,18:49:40:992,
842,18:49:40:997,
2439,18:49:41:002,
4095,18:49:41:008,
0,18:49:41:012,
2465,18:49:41:018,
2766,18:49:41:023,
1280,18:49:41:028,
862,18:49:41:033,
2597,18:49:41:038,
1382,18:49:41:043,
909,18:49:41:047,
2557,18:49:41:052,
1869,18:49:41:057,
949,18:49:41:062,
2551,18:49:41:068,
4095,18:49:41:072,
384,18:49:41:077,
994,18:49:41:082,
2833,18:49:41:087,
1134,18:49:41:092,
1060,18:49:41:097,
2766,18:49:41:102,
1965,18:49:41:107,
1124,18:49:41:112,
2769,18:49:41:123,
3351,18:49:41:124,
912,18:49:41:127,
1101,18:49:41:133,
2983,18:49:41:138,
1637,18:49:41:143,
1158,18:49:41:147,
2979,18:49:41:152,
2607,18:49:41:157,
1138,18:49:41:162,
2971,18:49:41:167,
3350,18:49:41:172,
1380,18:49:41:177,
1360,18:49:41:182,
4095,18:49:41:187,
1535,18:49:41:193,
1124,18:49:41:197,
2987,18:49:41:202,
2409,18:49:41:207,
1170,18:49:41:212,
2416,18:49:41:217,
3253,18:49:41:222,
1152,18:49:41:227,
1153,18:49:41:232,
3227,18:49:41:237,
1172,18:49:41:242,
1136,18:49:41:248,
3087,18:49:41:252,
1803,18:49:41:258,
1186,18:49:41:263,
2239,18:49:41:268,
3216,18:49:41:272,
384,18:49:41:278,
1184,18:49:41:283,
3351,18:49:41:289,
353,18:49:41:292,
1220,18:49:41:297,
3175,18:49:41:302,
1479,18:49:41:308,
1221,18:49:41:313,
1808,18:49:41:318,
2687,18:49:41:322,
1280,18:49:41:327,
1243,18:49:41:332,
3550,18:49:41:337,
