2270,21:42:19:650,
2257,21:42:19:655,
2286,21:42:19:660,
1893,21:42:19:665,
2173,21:42:19:670,
2497,21:42:19:675,
2243,21:42:19:680,
2434,21:42:19:685,
2084,21:42:19:690,
2241,21:42:19:695,
2276,21:42:19:700,
2223,21:42:19:705,
2437,21:42:19:710,
2005,21:42:19:715,
2330,21:42:19:720,
2483,21:42:19:725,
2230,21:42:19:730,
2433,21:42:19:735,
2131,21:42:19:740,
2277,21:42:19:745,
2275,21:42:19:750,
2262,21:42:19:755,
2299,21:42:19:761,
1993,21:42:19:765,
2321,21:42:19:770,
2503,21:42:19:776,
2259,21:42:19:780,
2453,21:42:19:786,
2075,21:42:19:791,
2259,21:42:19:796,
2267,21:42:19:800,
2239,21:42:19:805,
2314,21:42:19:810,
1808,21:42:19:815,
2336,21:42:19:820,
2480,21:42:19:825,
2279,21:42:19:830,
2439,21:42:19:835,
2126,21:42:19:840,
2257,21:42:19:845,
2261,21:42:19:850,
2267,21:42:19:855,
2299,21:42:19:860,
2319,21:42:19:865,
2495,21:42:19:870,
2463,21:42:19:875,
2177,21:42:19:880,
2448,21:42:19:885,
2067,21:42:19:890,
2287,21:42:19:895,
2261,21:42:19:900,
2213,21:42:19:906,
2275,21:42:19:911,
1979,21:42:19:916,
2335,21:42:19:921,
2487,21:42:19:926,
2215,21:42:19:930,
2474,21:42:19:936,
2117,21:42:19:940,
2267,21:42:19:945,
2266,21:42:19:950,
2274,21:42:19:955,
2293,21:42:19:961,
1812,21:42:19:966,
2331,21:42:19:971,
2487,21:42:19:976,
2277,21:42:19:981,
2508,21:42:19:986,
2149,21:42:19:992,
2265,21:42:19:996,
2266,21:42:20:000,
2249,21:42:20:005,
2289,21:42:20:010,
1936,21:42:20:015,
2337,21:42:20:020,
2479,21:42:20:025,
2286,21:42:20:030,
2453,21:42:20:035,
2160,21:42:20:040,
2267,21:42:20:045,
2275,21:42:20:050,
2277,21:42:20:055,
2411,21:42:20:060,
2126,21:42:20:065,
2335,21:42:20:070,
2480,21:42:20:075,
2258,21:42:20:080,
2467,21:42:20:085,
1975,21:42:20:090,
2160,21:42:20:095,
2271,21:42:20:101,
2257,21:42:20:105,
2309,21:42:20:110,
2064,21:42:20:115,
2342,21:42:20:120,
2487,21:42:20:125,
2138,21:42:20:130,
2479,21:42:20:135,
2159,21:42:20:140,
2271,21:42:20:145,
2283,21:42:20:150,
2278,21:42:20:155,
2338,21:42:20:161,
2077,21:42:20:165,
2326,21:42:20:171,
2479,21:42:20:176,
2250,21:42:20:181,
2447,21:42:20:186,
2189,21:42:20:191,
2258,21:42:20:196,
2277,21:42:20:201,
2235,21:42:20:206,
2299,21:42:20:211,
2018,21:42:20:216,
2335,21:42:20:221,
2483,21:42:20:225,
2258,21:42:20:230,
2448,21:42:20:235,
2118,21:42:20:240,
2263,21:42:20:245,
2270,21:42:20:251,
2278,21:42:20:255,
2299,21:42:20:260,
1911,21:42:20:265,
2337,21:42:20:271,
2494,21:42:20:276,
2233,21:42:20:281,
2474,21:42:20:286,
2147,21:42:20:290,
2259,21:42:20:295,
2275,21:42:20:302,
2288,21:42:20:306,
2479,21:42:20:311,
2119,21:42:20:316,
2387,21:42:20:321,
2491,21:42:20:326,
2310,21:42:20:331,
2506,21:42:20:336,
2176,21:42:20:341,
2419,21:42:20:346,
2128,21:42:20:351,
2061,21:42:20:356,
2270,21:42:20:361,
2106,21:42:20:366,
2319,21:42:20:371,
2490,21:42:20:376,
2213,21:42:20:381,
2431,21:42:20:386,
2058,21:42:20:391,
2267,21:42:20:397,
2286,21:42:20:401,
2217,21:42:20:406,
2317,21:42:20:411,
2081,21:42:20:416,
2303,21:42:20:421,
2474,21:42:20:426,
2274,21:42:20:431,
2443,21:42:20:435,
2169,21:42:20:440,
2274,21:42:20:445,
2265,21:42:20:451,
2229,21:42:20:456,
2294,21:42:20:461,
2069,21:42:20:465,
2341,21:42:20:470,
2671,21:42:20:476,
2222,21:42:20:480,
2446,21:42:20:485,
2111,21:42:20:491,
2267,21:42:20:495,
2271,21:42:20:501,
2279,21:42:20:506,
2287,21:42:20:511,
2020,21:42:20:515,
2343,21:42:20:521,
2463,21:42:20:525,
2238,21:42:20:530,
2487,21:42:20:536,
2153,21:42:20:541,
2289,21:42:20:546,
2276,21:42:20:550,
2240,21:42:20:556,
2275,21:42:20:561,
1910,21:42:20:566,
2325,21:42:20:571,
2499,21:42:20:576,
2222,21:42:20:581,
2451,21:42:20:585,
2096,21:42:20:590,
2269,21:42:20:595,
2286,21:42:20:600,
2223,21:42:20:605,
2315,21:42:20:610,
2027,21:42:20:615,
2353,21:42:20:620,
2475,21:42:20:625,
2230,21:42:20:631,
2478,21:42:20:636,
2138,21:42:20:641,
2273,21:42:20:646,
2278,21:42:20:651,
2289,21:42:20:656,
2255,21:42:20:662,
2112,21:42:20:666,
2305,21:42:20:671,
2509,21:42:20:676,
2190,21:42:20:681,
2449,21:42:20:686,
2115,21:42:20:690,
2231,21:42:20:695,
2277,21:42:20:701,
2273,21:42:20:705,
2305,21:42:20:710,
2087,21:42:20:715,
2341,21:42:20:720,
2477,21:42:20:725,
2237,21:42:20:730,
2461,21:42:20:735,
2211,21:42:20:740,
2485,21:42:20:745,
2466,21:42:20:751,
2145,21:42:20:755,
2266,21:42:20:760,
2139,21:42:20:765,
2317,21:42:20:770,
2321,21:42:20:775,
2187,21:42:20:780,
2321,21:42:20:785,
2503,21:42:20:791,
2430,21:42:20:795,
2430,21:42:20:800,
2123,21:42:20:805,
2271,21:42:20:810,
2081,21:42:20:815,
2337,21:42:20:821,
2307,21:42:20:825,
2249,21:42:20:831,
2319,21:42:20:835,
2716,21:42:20:840,
2470,21:42:20:845,
2423,21:42:20:851,
2133,21:42:20:856,
2003,21:42:20:862,
2081,21:42:20:866,
2326,21:42:20:871,
2321,21:42:20:876,
2252,21:42:20:880,
2315,21:42:20:885,
2675,21:42:20:890,
2443,21:42:20:896,
2429,21:42:20:901,
2150,21:42:20:906,
2277,21:42:20:911,
2135,21:42:20:915,
2334,21:42:20:920,
2971,21:42:20:925,
2199,21:42:20:930,
2447,21:42:20:935,
2149,21:42:20:940,
2274,21:42:20:945,
2271,21:42:20:950,
2250,21:42:20:955,
2305,21:42:20:960,
2125,21:42:20:965,
2334,21:42:20:971,
2510,21:42:20:976,
2205,21:42:20:981,
2451,21:42:20:985,
2091,21:42:20:990,
2256,21:42:20:995,
2274,21:42:21:000,
2256,21:42:21:005,
2315,21:42:21:010,
2001,21:42:21:016,
2334,21:42:21:020,
2503,21:42:21:025,
2222,21:42:21:030,
2467,21:42:21:035,
2095,21:42:21:040,
2345,21:42:21:045,
2279,21:42:21:050,
2293,21:42:21:055,
2295,21:42:21:060,
2121,21:42:21:065,
2335,21:42:21:070,
2478,21:42:21:075,
2259,21:42:21:080,
2479,21:42:21:085,
2178,21:42:21:090,
2279,21:42:21:095,
2282,21:42:21:100,
2301,21:42:21:106,
2453,21:42:21:111,
2303,21:42:21:115,
2452,21:42:21:120,
2002,21:42:21:125,
2019,21:42:21:130,
2319,21:42:21:135,
2101,21:42:21:140,
2288,21:42:21:145,
2285,21:42:21:150,
2375,21:42:21:155,
2495,21:42:21:160,
2309,21:42:21:165,
2431,21:42:21:170,
1990,21:42:21:175,
2035,21:42:21:180,
2319,21:42:21:185,
2271,21:42:21:190,
2298,21:42:21:195,
2288,21:42:21:200,
2471,21:42:21:205,
2471,21:42:21:210,
2287,21:42:21:215,
2458,21:42:21:220,
1399,21:42:21:225,
2064,21:42:21:230,
2311,21:42:21:236,
1924,21:42:21:241,
2292,21:42:21:246,
2288,21:42:21:251,
2523,21:42:21:255,
2522,21:42:21:261,
2229,21:42:21:266,
2479,21:42:21:271,
1318,21:42:21:276,
2047,21:42:21:281,
2319,21:42:21:286,
2331,21:42:21:290,
2423,21:42:21:296,
2430,21:42:21:300,
2157,21:42:21:305,
2270,21:42:21:310,
2147,21:42:21:315,
2290,21:42:21:320,
2334,21:42:21:325,
2219,21:42:21:330,
2309,21:42:21:335,
2463,21:42:21:340,
2416,21:42:21:345,
2423,21:42:21:350,
2256,21:42:21:355,
2254,21:42:21:361,
2175,21:42:21:365,
2323,21:42:21:370,
2333,21:42:21:375,
2201,21:42:21:380,
2358,21:42:21:385,
2443,21:42:21:392,
2435,21:42:21:395,
2423,21:42:21:400,
2175,21:42:21:405,
2180,21:42:21:410,
2183,21:42:21:415,
2326,21:42:21:420,
2331,21:42:21:425,
2154,21:42:21:430,
2337,21:42:21:435,
2426,21:42:21:440,
2443,21:42:21:445,
2425,21:42:21:450,
2207,21:42:21:455,
2300,21:42:21:460,
2254,21:42:21:465,
2319,21:42:21:470,
2301,21:42:21:475,
2230,21:42:21:480,
2333,21:42:21:485,
2711,21:42:21:491,
2443,21:42:21:496,
2416,21:42:21:501,
2160,21:42:21:506,
2279,21:42:21:511,
2171,21:42:21:516,
2320,21:42:21:520,
2320,21:42:21:526,
2237,21:42:21:531,
2327,21:42:21:536,
2414,21:42:21:541,
2449,21:42:21:546,
2423,21:42:21:550,
2099,21:42:21:555,
2271,21:42:21:560,
2171,21:42:21:565,
2322,21:42:21:570,
2315,21:42:21:576,
2128,21:42:21:580,
2320,21:42:21:585,
2461,21:42:21:590,
2459,21:42:21:595,
2235,21:42:21:600,
2151,21:42:21:605,
2271,21:42:21:610,
2181,21:42:21:615,
2326,21:42:21:620,
2300,21:42:21:625,
2195,21:42:21:630,
2323,21:42:21:635,
2533,21:42:21:641,
2447,21:42:21:645,
2445,21:42:21:650,
2131,21:42:21:655,
2274,21:42:21:660,
2176,21:42:21:665,
2332,21:42:21:670,
2319,21:42:21:675,
2285,21:42:21:680,
2319,21:42:21:685,
2507,21:42:21:690,
2443,21:42:21:696,
2426,21:42:21:701,
2279,21:42:21:706,
2255,21:42:21:711,
2165,21:42:21:716,
2335,21:42:21:721,
2333,21:42:21:726,
2266,21:42:21:731,
2315,21:42:21:736,
2807,21:42:21:740,
2448,21:42:21:746,
2495,21:42:21:750,
2087,21:42:21:755,
2263,21:42:21:760,
2195,21:42:21:765,
2334,21:42:21:770,
2307,21:42:21:775,
2207,21:42:21:780,
2313,21:42:21:785,
2439,21:42:21:790,
2429,21:42:21:795,
2426,21:42:21:800,
2091,21:42:21:805,
2256,21:42:21:810,
2174,21:42:21:815,
2320,21:42:21:820,
2315,21:42:21:827,
2241,21:42:21:831,
2271,21:42:21:836,
2471,21:42:21:841,
2435,21:42:21:846,
2423,21:42:21:851,
2154,21:42:21:857,
2287,21:42:21:860,
2195,21:42:21:865,
2331,21:42:21:870,
2325,21:42:21:875,
2279,21:42:21:880,
2305,21:42:21:886,
2743,21:42:21:890,
2436,21:42:21:896,
2431,21:42:21:900,
2066,21:42:21:905,
2287,21:42:21:910,
2219,21:42:21:915,
2326,21:42:21:920,
2558,21:42:21:926,
2193,21:42:21:931,
2439,21:42:21:936,
2095,21:42:21:941,
2255,21:42:21:946,
2269,21:42:21:951,
2227,21:42:21:956,
2303,21:42:21:961,
2192,21:42:21:966,
2330,21:42:21:971,
2477,21:42:21:976,
2199,21:42:21:982,
2457,21:42:21:986,
2039,21:42:21:991,
2250,21:42:21:996,
2279,21:42:22:001,
2274,21:42:22:006,
2119,21:42:22:011,
2214,21:42:22:016,
2357,21:42:22:020,
2459,21:42:22:025,
2291,21:42:22:030,
2481,21:42:22:035,
2224,21:42:22:040,
2263,21:42:22:045,
2278,21:42:22:050,
2247,21:42:22:056,
2303,21:42:22:060,
2164,21:42:22:065,
2353,21:42:22:070,
2493,21:42:22:075,
2240,21:42:22:081,
2460,21:42:22:085,
2064,21:42:22:090,
2266,21:42:22:096,
2274,21:42:22:101,
2138,21:42:22:107,
2299,21:42:22:110,
2193,21:42:22:115,
2341,21:42:22:120,
2471,21:42:22:125,
2166,21:42:22:130,
2463,21:42:22:135,
2143,21:42:22:141,
2275,21:42:22:146,
2277,21:42:22:151,
2271,21:42:22:156,
2317,21:42:22:161,
2156,21:42:22:166,
2339,21:42:22:171,
2474,21:42:22:176,
2187,21:42:22:181,
2475,21:42:22:186,
2179,21:42:22:191,
2277,21:42:22:195,
2279,21:42:22:200,
2261,21:42:22:205,
2303,21:42:22:210,
2211,21:42:22:215,
2349,21:42:22:220,
2480,21:42:22:225,
2167,21:42:22:230,
2461,21:42:22:235,
2019,21:42:22:240,
2287,21:42:22:245,
2285,21:42:22:250,
2271,21:42:22:255,
2321,21:42:22:261,
2219,21:42:22:266,
2351,21:42:22:270,
2479,21:42:22:275,
2177,21:42:22:280,
2447,21:42:22:285,
2273,21:42:22:290,
2447,21:42:22:295,
2405,21:42:22:300,
2086,21:42:22:305,
2295,21:42:22:310,
2199,21:42:22:315,
2317,21:42:22:320,
2315,21:42:22:325,
2176,21:42:22:330,
2306,21:42:22:335,
2471,21:42:22:340,
2423,21:42:22:345,
2416,21:42:22:350,
2130,21:42:22:356,
2286,21:42:22:360,
2199,21:42:22:366,
2322,21:42:22:371,
2303,21:42:22:376,
2192,21:42:22:381,
2320,21:42:22:386,
2467,21:42:22:390,
2443,21:42:22:395,
2411,21:42:22:400,
2181,21:42:22:405,
2267,21:42:22:410,
2215,21:42:22:415,
2399,21:42:22:420,
2327,21:42:22:425,
2288,21:42:22:430,
2487,21:42:22:435,
2479,21:42:22:440,
2420,21:42:22:445,
2416,21:42:22:450,
2126,21:42:22:455,
2250,21:42:22:460,
2224,21:42:22:465,
2303,21:42:22:470,
2319,21:42:22:475,
2131,21:42:22:481,
2321,21:42:22:485,
2201,21:42:22:491,
2269,21:42:22:496,
2287,21:42:22:501,
2351,21:42:22:506,
2475,21:42:22:511,
2413,21:42:22:515,
2448,21:42:22:520,
1558,21:42:22:525,
1997,21:42:22:530,
2303,21:42:22:536,
2222,21:42:22:541,
2300,21:42:22:546,
2306,21:42:22:551,
2623,21:42:22:556,
2455,21:42:22:561,
2403,21:42:22:566,
2475,21:42:22:571,
1994,21:42:22:576,
1999,21:42:22:581,
2282,21:42:22:586,
2179,21:42:22:591,
2293,21:42:22:596,
2283,21:42:22:600,
2479,21:42:22:606,
2491,21:42:22:610,
2410,21:42:22:615,
2501,21:42:22:620,
2558,21:42:22:625,
2166,21:42:22:631,
2273,21:42:22:637,
2197,21:42:22:641,
2273,21:42:22:646,
2282,21:42:22:650,
2279,21:42:22:655,
2317,21:42:22:660,
2224,21:42:22:665,
2338,21:42:22:670,
2479,21:42:22:676,
2186,21:42:22:680,
2431,21:42:22:686,
2032,21:42:22:691,
2277,21:42:22:696,
2275,21:42:22:701,
2159,21:42:22:705,
2311,21:42:22:710,
2207,21:42:22:715,
2345,21:42:22:720,
2480,21:42:22:725,
2283,21:42:22:730,
2473,21:42:22:735,
2063,21:42:22:740,
2271,21:42:22:745,
2251,21:42:22:750,
2235,21:42:22:755,
2303,21:42:22:761,
2230,21:42:22:765,
2342,21:42:22:770,
2487,21:42:22:775,
2160,21:42:22:780,
2439,21:42:22:785,
2140,21:42:22:790,
2271,21:42:22:795,
2275,21:42:22:800,
2241,21:42:22:805,
2288,21:42:22:810,
2239,21:42:22:815,
2352,21:42:22:820,
2503,21:42:22:825,
2196,21:42:22:830,
2449,21:42:22:835,
2079,21:42:22:840,
2270,21:42:22:845,
2271,21:42:22:850,
2171,21:42:22:855,
2322,21:42:22:860,
2224,21:42:22:865,
2257,21:42:22:870,
2474,21:42:22:875,
2235,21:42:22:880,
2439,21:42:22:886,
2137,21:42:22:891,
2283,21:42:22:896,
2281,21:42:22:901,
2199,21:42:22:906,
2318,21:42:22:911,
2247,21:42:22:917,
2355,21:42:22:921,
2482,21:42:22:926,
2182,21:42:22:931,
2481,21:42:22:935,
2011,21:42:22:940,
2302,21:42:22:945,
2288,21:42:22:950,
2303,21:42:22:955,
2507,21:42:22:960,
2411,21:42:22:965,
2450,21:42:22:970,
1926,21:42:22:976,
2065,21:42:22:980,
2318,21:42:22:985,
2187,21:42:22:990,
2298,21:42:22:995,
2283,21:42:23:000,
2349,21:42:23:005,
2469,21:42:23:010,
2416,21:42:23:015,
2493,21:42:23:020,
2211,21:42:23:025,
1978,21:42:23:030,
2307,21:42:23:035,
2231,21:42:23:040,
2299,21:42:23:046,
2295,21:42:23:051,
2555,21:42:23:056,
2445,21:42:23:061,
2446,21:42:23:065,
2426,21:42:23:070,
1529,21:42:23:076,
1986,21:42:23:081,
2315,21:42:23:085,
2183,21:42:23:090,
2203,21:42:23:096,
2291,21:42:23:100,
2619,21:42:23:106,
2451,21:42:23:111,
2421,21:42:23:115,
2448,21:42:23:121,
2096,21:42:23:126,
2046,21:42:23:131,
2423,21:42:23:135,
2151,21:42:23:140,
2295,21:42:23:146,
2283,21:42:23:151,
2590,21:42:23:155,
2469,21:42:23:160,
2415,21:42:23:166,
2467,21:42:23:171,
2059,21:42:23:176,
2034,21:42:23:180,
2455,21:42:23:185,
2006,21:42:23:190,
2163,21:42:23:195,
2288,21:42:23:200,
2855,21:42:23:205,
2467,21:42:23:210,
2393,21:42:23:215,
2416,21:42:23:219,
1831,21:42:23:224,
1987,21:42:23:229,
2297,21:42:23:234,
2241,21:42:23:239,
2302,21:42:23:245,
2177,21:42:23:250,
2639,21:42:23:255,
2480,21:42:23:260,
2352,21:42:23:265,
2474,21:42:23:270,
1742,21:42:23:275,
2018,21:42:23:279,
2305,21:42:23:286,
2211,21:42:23:290,
2283,21:42:23:294,
2290,21:42:23:299,
2643,21:42:23:305,
2445,21:42:23:310,
2407,21:42:23:315,
2431,21:42:23:321,
1942,21:42:23:325,
2019,21:42:23:330,
2319,21:42:23:335,
2025,21:42:23:340,
2297,21:42:23:345,
2295,21:42:23:350,
3011,21:42:23:354,
2483,21:42:23:359,
2352,21:42:23:364,
2415,21:42:23:370,
2231,21:42:23:375,
2046,21:42:23:380,
2314,21:42:23:385,
2224,21:42:23:390,
2298,21:42:23:395,
2477,21:42:23:400,
2118,21:42:23:405,
2453,21:42:23:409,
2259,21:42:23:415,
2417,21:42:23:420,
2093,21:42:23:425,
1993,21:42:23:430,
2303,21:42:23:435,
2242,21:42:23:440,
2291,21:42:23:445,
2288,21:42:23:451,
2222,21:42:23:456,
2443,21:42:23:460,
2407,21:42:23:465,
2411,21:42:23:470,
2559,21:42:23:475,
2149,21:42:23:480,
2282,21:42:23:485,
2206,21:42:23:491,
2256,21:42:23:495,
2283,21:42:23:500,
2211,21:42:23:505,
2299,21:42:23:510,
2256,21:42:23:515,
2385,21:42:23:520,
2480,21:42:23:525,
2163,21:42:23:530,
2471,21:42:23:535,
1949,21:42:23:540,
2275,21:42:23:545,
2275,21:42:23:550,
2163,21:42:23:555,
2301,21:42:23:560,
2166,21:42:23:565,
2315,21:42:23:569,
2278,21:42:23:574,
2080,21:42:23:579,
2311,21:42:23:585,
2469,21:42:23:589,
2551,21:42:23:594,
2423,21:42:23:599,
2082,21:42:23:604,
2290,21:42:23:609,
2245,21:42:23:614,
2335,21:42:23:619,
2315,21:42:23:624,
2223,21:42:23:629,
2327,21:42:23:635,
2469,21:42:23:640,
2485,21:42:23:645,
2430,21:42:23:650,
2087,21:42:23:655,
2287,21:42:23:660,
2247,21:42:23:665,
2343,21:42:23:670,
2311,21:42:23:675,
2267,21:42:23:680,
2325,21:42:23:685,
2455,21:42:23:690,
2443,21:42:23:695,
2427,21:42:23:700,
2160,21:42:23:704,
2279,21:42:23:709,
2241,21:42:23:714,
2315,21:42:23:719,
2310,21:42:23:725,
2128,21:42:23:729,
2305,21:42:23:735,
2455,21:42:23:740,
2443,21:42:23:745,
2439,21:42:23:750,
2104,21:42:23:755,
2297,21:42:23:760,
2253,21:42:23:764,
2327,21:42:23:769,
2459,21:42:23:775,
2151,21:42:23:779,
2495,21:42:23:784,
2155,21:42:23:790,
2274,21:42:23:794,
2277,21:42:23:799,
2191,21:42:23:804,
2305,21:42:23:810,
2259,21:42:23:815,
2383,21:42:23:820,
2450,21:42:23:825,
2174,21:42:23:829,
2559,21:42:23:834,
1982,21:42:23:839,
2277,21:42:23:845,
2386,21:42:23:850,
2110,21:42:23:855,
2320,21:42:23:860,
2251,21:42:23:864,
2370,21:42:23:870,
2471,21:42:23:875,
2140,21:42:23:880,
2458,21:42:23:884,
2079,21:42:23:890,
2271,21:42:23:895,
2278,21:42:23:900,
2227,21:42:23:905,
2317,21:42:23:910,
2239,21:42:23:915,
2416,21:42:23:920,
2455,21:42:23:925,
2143,21:42:23:930,
2503,21:42:23:935,
2163,21:42:23:940,
2275,21:42:23:944,
2282,21:42:23:950,
2102,21:42:23:955,
2314,21:42:23:959,
2254,21:42:23:964,
2313,21:42:23:970,
2483,21:42:23:974,
2109,21:42:23:979,
2605,21:42:23:984,
2128,21:42:23:990,
2355,21:42:23:994,
2276,21:42:23:999,
2155,21:42:24:004,
2306,21:42:24:009,
2013,21:42:24:014,
2405,21:42:24:020,
2467,21:42:24:024,
2219,21:42:24:029,
2455,21:42:24:034,
2000,21:42:24:039,
2267,21:42:24:044,
2279,21:42:24:049,
2234,21:42:24:054,
2269,21:42:24:060,
2260,21:42:24:064,
2379,21:42:24:070,
2459,21:42:24:074,
2223,21:42:24:079,
2466,21:42:24:084,
2107,21:42:24:090,
2266,21:42:24:095,
2235,21:42:24:100,
2171,21:42:24:105,
2298,21:42:24:110,
2245,21:42:24:116,
2303,21:42:24:120,
2463,21:42:24:125,
2110,21:42:24:129,
2483,21:42:24:134,
1906,21:42:24:139,
2299,21:42:24:145,
2274,21:42:24:150,
2145,21:42:24:154,
2303,21:42:24:159,
2238,21:42:24:164,
2374,21:42:24:169,
2471,21:42:24:174,
2271,21:42:24:179,
2423,21:42:24:184,
1887,21:42:24:189,
2277,21:42:24:194,
2279,21:42:24:199,
2238,21:42:24:204,
2289,21:42:24:209,
2259,21:42:24:214,
2386,21:42:24:220,
2459,21:42:24:224,
2191,21:42:24:230,
2458,21:42:24:235,
1993,21:42:24:239,
2277,21:42:24:245,
2279,21:42:24:250,
2087,21:42:24:255,
2321,21:42:24:259,
2224,21:42:24:264,
2374,21:42:24:270,
2457,21:42:24:275,
2123,21:42:24:279,
2466,21:42:24:284,
1974,21:42:24:289,
2279,21:42:24:295,
2270,21:42:24:301,
2227,21:42:24:305,
2322,21:42:24:310,
2161,21:42:24:315,
2405,21:42:24:320,
2459,21:42:24:325,
2151,21:42:24:330,
2439,21:42:24:334,
2094,21:42:24:339,
2271,21:42:24:344,
2282,21:42:24:349,
2211,21:42:24:354,
2292,21:42:24:360,
2275,21:42:24:365,
2378,21:42:24:370,
2469,21:42:24:375,
2177,21:42:24:380,
2463,21:42:24:385,
1904,21:42:24:390,
2277,21:42:24:395,
2274,21:42:24:400,
2229,21:42:24:405,
2323,21:42:24:410,
2258,21:42:24:415,
2367,21:42:24:420,
2479,21:42:24:424,
2170,21:42:24:429,
2486,21:42:24:434,
1965,21:42:24:439,
2279,21:42:24:444,
2287,21:42:24:449,
2102,21:42:24:456,
2315,21:42:24:460,
2263,21:42:24:465,
2369,21:42:24:470,
2535,21:42:24:475,
2134,21:42:24:480,
2487,21:42:24:484,
2175,21:42:24:490,
2274,21:42:24:494,
2271,21:42:24:499,
2187,21:42:24:505,
2320,21:42:24:510,
2285,21:42:24:515,
2359,21:42:24:520,
2474,21:42:24:525,
2151,21:42:24:530,
2417,21:42:24:535,
1987,21:42:24:540,
2262,21:42:24:545,
2275,21:42:24:550,
2211,21:42:24:555,
2303,21:42:24:560,
2242,21:42:24:565,
2307,21:42:24:570,
2501,21:42:24:575,
2221,21:42:24:580,
2454,21:42:24:585,
1985,21:42:24:590,
2301,21:42:24:595,
2270,21:42:24:600,
1961,21:42:24:605,
2270,21:42:24:611,
2275,21:42:24:615,
2356,21:42:24:620,
2455,21:42:24:625,
2171,21:42:24:629,
2451,21:42:24:635,
2039,21:42:24:639,
2271,21:42:24:644,
2270,21:42:24:650,
2231,21:42:24:655,
2323,21:42:24:660,
2256,21:42:24:665,
2306,21:42:24:670,
2447,21:42:24:674,
2221,21:42:24:680,
2490,21:42:24:684,
2058,21:42:24:689,
2275,21:42:24:695,
2282,21:42:24:700,
2189,21:42:24:705,
2291,21:42:24:710,
2271,21:42:24:715,
2355,21:42:24:720,
2483,21:42:24:725,
2181,21:42:24:729,
2467,21:42:24:735,
2021,21:42:24:740,
2282,21:42:24:744,
2279,21:42:24:749,
2227,21:42:24:754,
2323,21:42:24:759,
2256,21:42:24:764,
2375,21:42:24:769,
2463,21:42:24:774,
2160,21:42:24:779,
2487,21:42:24:784,
2075,21:42:24:789,
2277,21:42:24:795,
2286,21:42:24:799,
2142,21:42:24:804,
2271,21:42:24:809,
2279,21:42:24:814,
2352,21:42:24:819,
2463,21:42:24:824,
2155,21:42:24:829,
2449,21:42:24:834,
1927,21:42:24:839,
2271,21:42:24:844,
2275,21:42:24:849,
2143,21:42:24:854,
2337,21:42:24:859,
2262,21:42:24:864,
2354,21:42:24:869,
2454,21:42:24:874,
2128,21:42:24:879,
2454,21:42:24:884,
1909,21:42:24:889,
2278,21:42:24:894,
2287,21:42:24:899,
2154,21:42:24:904,
2306,21:42:24:909,
2279,21:42:24:914,
2355,21:42:24:920,
2453,21:42:24:925,
2208,21:42:24:930,
2463,21:42:24:935,
1995,21:42:24:940,
2279,21:42:24:945,
2285,21:42:24:949,
2135,21:42:24:954,
2312,21:42:24:959,
2274,21:42:24:964,
2359,21:42:24:969,
2475,21:42:24:974,
2111,21:42:24:979,
2481,21:42:24:984,
2173,21:42:24:989,
2282,21:42:24:994,
2285,21:42:24:999,
2047,21:42:25:004,
2301,21:42:25:009,
2271,21:42:25:014,
2367,21:42:25:019,
2466,21:42:25:024,
2224,21:42:25:029,
2538,21:42:25:034,
1834,21:42:25:039,
2301,21:42:25:045,
2147,21:42:25:049,
2001,21:42:25:054,
2301,21:42:25:060,
2275,21:42:25:065,
2391,21:42:25:070,
2463,21:42:25:074,
2188,21:42:25:080,
2503,21:42:25:085,
2117,21:42:25:090,
2250,21:42:25:095,
2275,21:42:25:100,
1947,21:42:25:105,
2283,21:42:25:110,
2275,21:42:25:115,
2351,21:42:25:120,
2487,21:42:25:125,
2219,21:42:25:130,
2454,21:42:25:134,
1739,21:42:25:139,
2275,21:42:25:144,
2271,21:42:25:150,
2010,21:42:25:154,
2315,21:42:25:159,
2275,21:42:25:165,
2341,21:42:25:170,
2463,21:42:25:175,
2169,21:42:25:179,
2462,21:42:25:184,
2006,21:42:25:189,
2307,21:42:25:194,
2273,21:42:25:199,
2130,21:42:25:204,
2299,21:42:25:209,
2263,21:42:25:214,
2351,21:42:25:219,
2447,21:42:25:224,
2219,21:42:25:229,
2474,21:42:25:235,
1951,21:42:25:240,
2267,21:42:25:245,
2271,21:42:25:250,
2023,21:42:25:255,
2309,21:42:25:260,
2272,21:42:25:265,
2347,21:42:25:270,
2448,21:42:25:275,
2139,21:42:25:279,
2448,21:42:25:284,
1712,21:42:25:289,
2274,21:42:25:294,
2286,21:42:25:299,
2320,21:42:25:304,
2423,21:42:25:309,
2413,21:42:25:314,
2455,21:42:25:319,
2241,21:42:25:324,
2044,21:42:25:329,
2301,21:42:25:335,
2253,21:42:25:340,
2303,21:42:25:345,
2286,21:42:25:350,
2723,21:42:25:354,
2448,21:42:25:359,
2407,21:42:25:364,
2515,21:42:25:369,
2262,21:42:25:374,
2042,21:42:25:379,
2311,21:42:25:384,
2255,21:42:25:390,
2301,21:42:25:395,
2291,21:42:25:400,
2763,21:42:25:404,
2487,21:42:25:409,
2414,21:42:25:414,
2448,21:42:25:420,
1511,21:42:25:424,
2032,21:42:25:429,
2315,21:42:25:434,
2307,21:42:25:439,
2303,21:42:25:444,
2290,21:42:25:449,
2975,21:42:25:454,
2445,21:42:25:459,
2419,21:42:25:464,
2467,21:42:25:469,
2225,21:42:25:474,
