2118,06:07:22:769,
2352,06:07:22:774,
2263,06:07:22:779,
2171,06:07:22:784,
2145,06:07:22:791,
2555,06:07:22:794,
2423,06:07:22:800,
2295,06:07:22:805,
2447,06:07:22:810,
2331,06:07:22:815,
2282,06:07:22:820,
2525,06:07:22:825,
2352,06:07:22:830,
2295,06:07:22:835,
2209,06:07:22:840,
2229,06:07:22:845,
2182,06:07:22:850,
2139,06:07:22:855,
2309,06:07:22:860,
2202,06:07:22:865,
2160,06:07:22:869,
2393,06:07:22:874,
2466,06:07:22:879,
2334,06:07:22:885,
2262,06:07:22:889,
2363,06:07:22:895,
2357,06:07:22:899,
2258,06:07:22:904,
2282,06:07:22:909,
2176,06:07:22:914,
2151,06:07:22:919,
2591,06:07:22:924,
2462,06:07:22:929,
2259,06:07:22:935,
2285,06:07:22:940,
2383,06:07:22:945,
2416,06:07:22:950,
2271,06:07:22:955,
1573,06:07:22:960,
2003,06:07:22:965,
2127,06:07:22:970,
2288,06:07:22:975,
2189,06:07:22:980,
2165,06:07:22:985,
2103,06:07:22:990,
2240,06:07:22:995,
2229,06:07:23:000,
2147,06:07:23:005,
2343,06:07:23:012,
2359,06:07:23:015,
2311,06:07:23:019,
2417,06:07:23:025,
2363,06:07:23:030,
2277,06:07:23:035,
1911,06:07:23:040,
2175,06:07:23:045,
2175,06:07:23:049,
2096,06:07:23:054,
2672,06:07:23:059,
2383,06:07:23:064,
2302,06:07:23:069,
2559,06:07:23:074,
2379,06:07:23:079,
2329,06:07:23:085,
2258,06:07:23:090,
2192,06:07:23:095,
2210,06:07:23:100,
2111,06:07:23:105,
3035,06:07:23:110,
2395,06:07:23:115,
2301,06:07:23:120,
2403,06:07:23:125,
2302,06:07:23:130,
2256,06:07:23:136,
2043,06:07:23:140,
2159,06:07:23:145,
2178,06:07:23:149,
2099,06:07:23:154,
2691,06:07:23:159,
2379,06:07:23:168,
2291,06:07:23:169,
2495,06:07:23:174,
2384,06:07:23:179,
2289,06:07:23:184,
2285,06:07:23:189,
2226,06:07:23:194,
2205,06:07:23:199,
2130,06:07:23:204,
2511,06:07:23:209,
2361,06:07:23:214,
2295,06:07:23:220,
1911,06:07:23:225,
2204,06:07:23:230,
2192,06:07:23:235,
2111,06:07:23:240,
2228,06:07:23:245,
2218,06:07:23:249,
2100,06:07:23:254,
2645,06:07:23:259,
2411,06:07:23:264,
2365,06:07:23:270,
2459,06:07:23:274,
2384,06:07:23:279,
2275,06:07:23:284,
2118,06:07:23:290,
2627,06:07:23:294,
2415,06:07:23:299,
2246,06:07:23:304,
2291,06:07:23:309,
2293,06:07:23:314,
2247,06:07:23:323,
2174,06:07:23:324,
2157,06:07:23:329,
2127,06:07:23:334,
2059,06:07:23:339,
2307,06:07:23:344,
2394,06:07:23:349,
2252,06:07:23:354,
2311,06:07:23:359,
2189,06:07:23:364,
2113,06:07:23:370,
2309,06:07:23:374,
2231,06:07:23:379,
2160,06:07:23:384,
2097,06:07:23:389,
3019,06:07:23:394,
2384,06:07:23:399,
2288,06:07:23:404,
2262,06:07:23:409,
2157,06:07:23:414,
2139,06:07:23:420,
2375,06:07:23:425,
2277,06:07:23:430,
2183,06:07:23:435,
2100,06:07:23:440,
2267,06:07:23:445,
2231,06:07:23:451,
2129,06:07:23:455,
2363,06:07:23:460,
2351,06:07:23:465,
2297,06:07:23:470,
2185,06:07:23:474,
2143,06:07:23:482,
2167,06:07:23:485,
2099,06:07:23:490,
2218,06:07:23:495,
2161,06:07:23:500,
2131,06:07:23:505,
2271,06:07:23:512,
2171,06:07:23:514,
2147,06:07:23:520,
2303,06:07:23:525,
2365,06:07:23:530,
2353,06:07:23:535,
2285,06:07:23:540,
2384,06:07:23:545,
2351,06:07:23:550,
2278,06:07:23:555,
2263,06:07:23:560,
2185,06:07:23:565,
2146,06:07:23:570,
2289,06:07:23:575,
2191,06:07:23:579,
2163,06:07:23:584,
2149,06:07:23:589,
2234,06:07:23:594,
2193,06:07:23:599,
2097,06:07:23:607,
2480,06:07:23:610,
2384,06:07:23:615,
2261,06:07:23:620,
2544,06:07:23:625,
2363,06:07:23:630,
2307,06:07:23:635,
2295,06:07:23:640,
2192,06:07:23:645,
2175,06:07:23:650,
2128,06:07:23:655,
2431,06:07:23:660,
2389,06:07:23:665,
2311,06:07:23:669,
2495,06:07:23:674,
2384,06:07:23:679,
2385,06:07:23:684,
2269,06:07:23:689,
2197,06:07:23:694,
2203,06:07:23:700,
2134,06:07:23:704,
2335,06:07:23:709,
2183,06:07:23:714,
2145,06:07:23:719,
2294,06:07:23:724,
2559,06:07:23:732,
2347,06:07:23:734,
2289,06:07:23:739,
2369,06:07:23:744,
2384,06:07:23:750,
2295,06:07:23:755,
2271,06:07:23:760,
2178,06:07:23:764,
2149,06:07:23:769,
2211,06:07:23:775,
2211,06:07:23:779,
2211,06:07:23:785,
2155,06:07:23:790,
2255,06:07:23:795,
2207,06:07:23:800,
2177,06:07:23:805,
2463,06:07:23:810,
2383,06:07:23:815,
2326,06:07:23:820,
2394,06:07:23:827,
2347,06:07:23:830,
2319,06:07:23:835,
2247,06:07:23:840,
2273,06:07:23:845,
2237,06:07:23:850,
2311,06:07:23:858,
2482,06:07:23:860,
2389,06:07:23:865,
2319,06:07:23:870,
2399,06:07:23:874,
2467,06:07:23:879,
2279,06:07:23:884,
2207,06:07:23:889,
2288,06:07:23:894,
2207,06:07:23:899,
2121,06:07:23:904,
2469,06:07:23:909,
2383,06:07:23:914,
2352,06:07:23:919,
2390,06:07:23:924,
2322,06:07:23:929,
2283,06:07:23:934,
1904,06:07:23:939,
2241,06:07:23:944,
2213,06:07:23:951,
2143,06:07:23:954,
2384,06:07:23:959,
2175,06:07:23:964,
2123,06:07:23:969,
2303,06:07:23:974,
2466,06:07:23:979,
2347,06:07:23:984,
2263,06:07:23:989,
2403,06:07:23:994,
2352,06:07:23:999,
2273,06:07:24:005,
2223,06:07:24:010,
2187,06:07:24:015,
2146,06:07:24:020,
2204,06:07:24:025,
2219,06:07:24:030,
2160,06:07:24:035,
2119,06:07:24:040,
2271,06:07:24:045,
2249,06:07:24:050,
2185,06:07:24:055,
2674,06:07:24:060,
2463,06:07:24:065,
2327,06:07:24:070,
2479,06:07:24:074,
2307,06:07:24:079,
2304,06:07:24:085,
2245,06:07:24:089,
2192,06:07:24:095,
2211,06:07:24:099,
2125,06:07:24:105,
2455,06:07:24:109,
2207,06:07:24:114,
2147,06:07:24:119,
2229,06:07:24:124,
2422,06:07:24:129,
2325,06:07:24:135,
2293,06:07:24:140,
2431,06:07:24:145,
2383,06:07:24:150,
2263,06:07:24:155,
1615,06:07:24:160,
2174,06:07:24:165,
2127,06:07:24:171,
2218,06:07:24:174,
2463,06:07:24:179,
2350,06:07:24:185,
2246,06:07:24:190,
2335,06:07:24:195,
2321,06:07:24:200,
2226,06:07:24:204,
2256,06:07:24:209,
2122,06:07:24:214,
2126,06:07:24:220,
2214,06:07:24:225,
2224,06:07:24:230,
2197,06:07:24:235,
2108,06:07:24:240,
2261,06:07:24:245,
2255,06:07:24:249,
2170,06:07:24:254,
2419,06:07:24:259,
2209,06:07:24:265,
2203,06:07:24:269,
2271,06:07:24:274,
2426,06:07:24:279,
2311,06:07:24:285,
2269,06:07:24:290,
2343,06:07:24:297,
2398,06:07:24:300,
2245,06:07:24:305,
2398,06:07:24:310,
2226,06:07:24:315,
2143,06:07:24:320,
2193,06:07:24:325,
2169,06:07:24:330,
2195,06:07:24:335,
2037,06:07:24:340,
2224,06:07:24:345,
2245,06:07:24:350,
2108,06:07:24:355,
2428,06:07:24:360,
2213,06:07:24:364,
2175,06:07:24:370,
2239,06:07:24:374,
2434,06:07:24:380,
2373,06:07:24:384,
2318,06:07:24:389,
2381,06:07:24:394,
2371,06:07:24:400,
2418,06:07:24:405,
2477,06:07:24:410,
2365,06:07:24:414,
2288,06:07:24:419,
2279,06:07:24:424,
2215,06:07:24:429,
2193,06:07:24:434,
2151,06:07:24:439,
2281,06:07:24:444,
2279,06:07:24:450,
2199,06:07:24:454,
2449,06:07:24:459,
2366,06:07:24:465,
2319,06:07:24:470,
2375,06:07:24:475,
2341,06:07:24:482,
2326,06:07:24:485,
2287,06:07:24:490,
3167,06:07:24:495,
2469,06:07:24:500,
2285,06:07:24:505,
2559,06:07:24:510,
2337,06:07:24:515,
2295,06:07:24:520,
2242,06:07:24:525,
2173,06:07:24:530,
2187,06:07:24:534,
2127,06:07:24:539,
2238,06:07:24:544,
2197,06:07:24:549,
2135,06:07:24:555,
2629,06:07:24:559,
2409,06:07:24:565,
2323,06:07:24:570,
2374,06:07:24:576,
2419,06:07:24:580,
2320,06:07:24:585,
2266,06:07:24:590,
2231,06:07:24:595,
2194,06:07:24:600,
2134,06:07:24:605,
2674,06:07:24:609,
2341,06:07:24:615,
2309,06:07:24:620,
2330,06:07:24:625,
2397,06:07:24:630,
2309,06:07:24:635,
2270,06:07:24:640,
2222,06:07:24:645,
2223,06:07:24:650,
2129,06:07:24:655,
2450,06:07:24:660,
2224,06:07:24:665,
2159,06:07:24:670,
2187,06:07:24:675,
2501,06:07:24:680,
2357,06:07:24:684,
2289,06:07:24:690,
2379,06:07:24:694,
2341,06:07:24:701,
2281,06:07:24:705,
2445,06:07:24:710,
2160,06:07:24:715,
2162,06:07:24:719,
2213,06:07:24:724,
2351,06:07:24:729,
2236,06:07:24:735,
2159,06:07:24:740,
2607,06:07:24:745,
2422,06:07:24:749,
2272,06:07:24:754,
2864,06:07:24:759,
2413,06:07:24:764,
2302,06:07:24:769,
2301,06:07:24:774,
2395,06:07:24:779,
2319,06:07:24:784,
2271,06:07:24:789,
2263,06:07:24:794,
2221,06:07:24:800,
2141,06:07:24:805,
2475,06:07:24:810,
2199,06:07:24:815,
2138,06:07:24:820,
2187,06:07:24:827,
2222,06:07:24:830,
2181,06:07:24:834,
2130,06:07:24:839,
3631,06:07:24:844,
2373,06:07:24:850,
2275,06:07:24:855,
2653,06:07:24:859,
2335,06:07:24:864,
2286,06:07:24:869,
1747,06:07:24:875,
2299,06:07:24:880,
2187,06:07:24:885,
2111,06:07:24:890,
2701,06:07:24:895,
2394,06:07:24:900,
2341,06:07:24:905,
2653,06:07:24:910,
2367,06:07:24:914,
2319,06:07:24:920,
2155,06:07:24:924,
1515,06:07:24:930,
2195,06:07:24:935,
2122,06:07:24:940,
2521,06:07:24:945,
2371,06:07:24:951,
2274,06:07:24:955,
2647,06:07:24:960,
2331,06:07:24:964,
2271,06:07:24:969,
1813,06:07:24:974,
2224,06:07:24:981,
2174,06:07:24:984,
2129,06:07:24:989,
2731,06:07:24:994,
2387,06:07:25:000,
2355,06:07:25:005,
2621,06:07:25:010,
2543,06:07:25:015,
2275,06:07:25:020,
1859,06:07:25:025,
2211,06:07:25:030,
2203,06:07:25:035,
2126,06:07:25:040,
2291,06:07:25:045,
2261,06:07:25:050,
2178,06:07:25:055,
2479,06:07:25:060,
2519,06:07:25:064,
2321,06:07:25:069,
2375,06:07:25:075,
2421,06:07:25:079,
2324,06:07:25:084,
2267,06:07:25:089,
2243,06:07:25:094,
2192,06:07:25:099,
2138,06:07:25:105,
2487,06:07:25:110,
2416,06:07:25:114,
2317,06:07:25:119,
2257,06:07:25:124,
2323,06:07:25:129,
2178,06:07:25:135,
2140,06:07:25:139,
2209,06:07:25:145,
2211,06:07:25:150,
2142,06:07:25:155,
2431,06:07:25:160,
2207,06:07:25:165,
2187,06:07:25:170,
2218,06:07:25:175,
2495,06:07:25:179,
2399,06:07:25:185,
2289,06:07:25:190,
2454,06:07:25:195,
2397,06:07:25:201,
1725,06:07:25:205,
2737,06:07:25:210,
2395,06:07:25:215,
2315,06:07:25:220,
2301,06:07:25:225,
2395,06:07:25:230,
2391,06:07:25:235,
2282,06:07:25:240,
2263,06:07:25:245,
2192,06:07:25:250,
2157,06:07:25:255,
2559,06:07:25:260,
2389,06:07:25:265,
2311,06:07:25:270,
2301,06:07:25:275,
2301,06:07:25:280,
2439,06:07:25:285,
2127,06:07:25:290,
2193,06:07:25:295,
2163,06:07:25:299,
2096,06:07:25:304,
2480,06:07:25:309,
2366,06:07:25:314,
2323,06:07:25:319,
2126,06:07:25:325,
2269,06:07:25:329,
2250,06:07:25:334,
2128,06:07:25:339,
2605,06:07:25:344,
2353,06:07:25:349,
2266,06:07:25:354,
2317,06:07:25:360,
2307,06:07:25:365,
2271,06:07:25:370,
2061,06:07:25:375,
2207,06:07:25:380,
2241,06:07:25:385,
2119,06:07:25:390,
2257,06:07:25:395,
2081,06:07:25:400,
2145,06:07:25:405,
2415,06:07:25:410,
2194,06:07:25:415,
2193,06:07:25:420,
2143,06:07:25:425,
2431,06:07:25:430,
2395,06:07:25:435,
2267,06:07:25:440,
2459,06:07:25:445,
2349,06:07:25:451,
2286,06:07:25:454,
1616,06:07:25:459,
2226,06:07:25:464,
2175,06:07:25:469,
2139,06:07:25:474,
2191,06:07:25:482,
2228,06:07:25:484,
2146,06:07:25:489,
2327,06:07:25:494,
2383,06:07:25:500,
2278,06:07:25:504,
2625,06:07:25:509,
2325,06:07:25:514,
2303,06:07:25:519,
1875,06:07:25:524,
2185,06:07:25:530,
2225,06:07:25:535,
2127,06:07:25:540,
2259,06:07:25:544,
2179,06:07:25:549,
2095,06:07:25:554,
2490,06:07:25:559,
2211,06:07:25:564,
2128,06:07:25:569,
2143,06:07:25:575,
2559,06:07:25:580,
2448,06:07:25:584,
2327,06:07:25:590,
2447,06:07:25:595,
2426,06:07:25:600,
2286,06:07:25:606,
2167,06:07:25:610,
2319,06:07:25:615,
2143,06:07:25:620,
2127,06:07:25:625,
2222,06:07:25:630,
2209,06:07:25:634,
2125,06:07:25:639,
2240,06:07:25:644,
2163,06:07:25:649,
2146,06:07:25:654,
2499,06:07:25:659,
2423,06:07:25:664,
2330,06:07:25:669,
2279,06:07:25:675,
2331,06:07:25:680,
2183,06:07:25:685,
2053,06:07:25:690,
2159,06:07:25:694,
2158,06:07:25:700,
2135,06:07:25:705,
2459,06:07:25:710,
2160,06:07:25:716,
2169,06:07:25:720,
2135,06:07:25:725,
3167,06:07:25:730,
2373,06:07:25:735,
2282,06:07:25:740,
2483,06:07:25:746,
2371,06:07:25:750,
2190,06:07:25:755,
2383,06:07:25:760,
2353,06:07:25:765,
2275,06:07:25:770,
1933,06:07:25:776,
2233,06:07:25:780,
2189,06:07:25:785,
2129,06:07:25:790,
2607,06:07:25:795,
2361,06:07:25:800,
2293,06:07:25:805,
2338,06:07:25:810,
2327,06:07:25:815,
2297,06:07:25:820,
2079,06:07:25:825,
2177,06:07:25:830,
2198,06:07:25:835,
2090,06:07:25:840,
2224,06:07:25:845,
2287,06:07:25:850,
2111,06:07:25:855,
2385,06:07:25:860,
2435,06:07:25:865,
2352,06:07:25:871,
2282,06:07:25:875,
2352,06:07:25:880,
2325,06:07:25:885,
2249,06:07:25:890,
2239,06:07:25:895,
2163,06:07:25:902,
2149,06:07:25:905,
2371,06:07:25:910,
2221,06:07:25:915,
2190,06:07:25:920,
2141,06:07:25:925,
2203,06:07:25:930,
2439,06:07:25:935,
2147,06:07:25:940,
2423,06:07:25:945,
2365,06:07:25:949,
2299,06:07:25:954,
2810,06:07:25:959,
2442,06:07:25:964,
2323,06:07:25:969,
2274,06:07:25:974,
2378,06:07:25:979,
2319,06:07:25:984,
2271,06:07:25:989,
2227,06:07:25:997,
2164,06:07:26:000,
2128,06:07:26:005,
2471,06:07:26:010,
2224,06:07:26:015,
2153,06:07:26:020,
2123,06:07:26:025,
2687,06:07:26:030,
2355,06:07:26:035,
2286,06:07:26:040,
2489,06:07:26:044,
2047,06:07:26:050,
2288,06:07:26:055,
2035,06:07:26:060,
2263,06:07:26:064,
2202,06:07:26:070,
2129,06:07:26:075,
2237,06:07:26:079,
2206,06:07:26:085,
2145,06:07:26:089,
2279,06:07:26:095,
2157,06:07:26:100,
2175,06:07:26:105,
2381,06:07:26:110,
2418,06:07:26:115,
2337,06:07:26:121,
2303,06:07:26:125,
2367,06:07:26:130,
2362,06:07:26:134,
2275,06:07:26:139,
2589,06:07:26:144,
2320,06:07:26:151,
2285,06:07:26:155,
1609,06:07:26:160,
2203,06:07:26:165,
2151,06:07:26:170,
2125,06:07:26:175,
2213,06:07:26:181,
2218,06:07:26:185,
2135,06:07:26:190,
2419,06:07:26:195,
2349,06:07:26:200,
2299,06:07:26:205,
2491,06:07:26:212,
2359,06:07:26:215,
2289,06:07:26:220,
2247,06:07:26:225,
2195,06:07:26:230,
2173,06:07:26:235,
2127,06:07:26:240,
2327,06:07:26:245,
2157,06:07:26:250,
2157,06:07:26:255,
2891,06:07:26:259,
2418,06:07:26:264,
2311,06:07:26:269,
2285,06:07:26:274,
2355,06:07:26:280,
2335,06:07:26:285,
2254,06:07:26:289,
2237,06:07:26:294,
2160,06:07:26:300,
2143,06:07:26:305,
2405,06:07:26:309,
2182,06:07:26:315,
2170,06:07:26:320,
2148,06:07:26:325,
2223,06:07:26:329,
2206,06:07:26:338,
2126,06:07:26:340,
2297,06:07:26:345,
2209,06:07:26:350,
2167,06:07:26:355,
2364,06:07:26:360,
2205,06:07:26:365,
2367,06:07:26:370,
2295,06:07:26:375,
2375,06:07:26:380,
2526,06:07:26:385,
2323,06:07:26:390,
2559,06:07:26:395,
2394,06:07:26:399,
2346,06:07:26:404,
2721,06:07:26:409,
2448,06:07:26:414,
2319,06:07:26:419,
2257,06:07:26:424,
2323,06:07:26:431,
2345,06:07:26:435,
2171,06:07:26:440,
2287,06:07:26:445,
2171,06:07:26:450,
2139,06:07:26:455,
2370,06:07:26:462,
2203,06:07:26:465,
2138,06:07:26:470,
2142,06:07:26:475,
2205,06:07:26:480,
2197,06:07:26:485,
2103,06:07:26:490,
2342,06:07:26:494,
2231,06:07:26:499,
2164,06:07:26:504,
2352,06:07:26:510,
2269,06:07:26:514,
2192,06:07:26:519,
2171,06:07:26:524,
2458,06:07:26:530,
2418,06:07:26:535,
2291,06:07:26:540,
2551,06:07:26:545,
2371,06:07:26:550,
2309,06:07:26:555,
2543,06:07:26:560,
2367,06:07:26:565,
2311,06:07:26:570,
2262,06:07:26:574,
2175,06:07:26:580,
2163,06:07:26:585,
2070,06:07:26:590,
2307,06:07:26:595,
2199,06:07:26:600,
2167,06:07:26:605,
2351,06:07:26:610,
2201,06:07:26:615,
2183,06:07:26:620,
2147,06:07:26:624,
2215,06:07:26:629,
2255,06:07:26:634,
2239,06:07:26:639,
2448,06:07:26:644,
2367,06:07:26:649,
2299,06:07:26:655,
2535,06:07:26:659,
2021,06:07:26:666,
2352,06:07:26:669,
2271,06:07:26:675,
2419,06:07:26:680,
2349,06:07:26:685,
2263,06:07:26:690,
2079,06:07:26:697,
2155,06:07:26:700,
2130,06:07:26:705,
2447,06:07:26:709,
2423,06:07:26:715,
2307,06:07:26:720,
2262,06:07:26:727,
2351,06:07:26:730,
2309,06:07:26:735,
2250,06:07:26:740,
2323,06:07:26:745,
2129,06:07:26:750,
2114,06:07:26:755,
2903,06:07:26:759,
2491,06:07:26:765,
2354,06:07:26:770,
2277,06:07:26:775,
2395,06:07:26:779,
2352,06:07:26:784,
2254,06:07:26:790,
2327,06:07:26:794,
2197,06:07:26:799,
2019,06:07:26:804,
2379,06:07:26:810,
2229,06:07:26:814,
2169,06:07:26:821,
2111,06:07:26:824,
2223,06:07:26:829,
2175,06:07:26:834,
2114,06:07:26:839,
2327,06:07:26:844,
2253,06:07:26:849,
2142,06:07:26:855,
2303,06:07:26:860,
2257,06:07:26:864,
2197,06:07:26:869,
2139,06:07:26:874,
2623,06:07:26:879,
2383,06:07:26:884,
2111,06:07:26:889,
2603,06:07:26:895,
2309,06:07:26:900,
2309,06:07:26:905,
1616,06:07:26:910,
2213,06:07:26:915,
2173,06:07:26:919,
2115,06:07:26:924,
2192,06:07:26:929,
2195,06:07:26:934,
2131,06:07:26:939,
2383,06:07:26:946,
2387,06:07:26:949,
2303,06:07:26:954,
2523,06:07:26:959,
2371,06:07:26:964,
2307,06:07:26:969,
2267,06:07:26:974,
2254,06:07:26:980,
2197,06:07:26:985,
2127,06:07:26:990,
2339,06:07:26:995,
2187,06:07:26:999,
2170,06:07:27:004,
2352,06:07:27:010,
2231,06:07:27:015,
2166,06:07:27:020,
2147,06:07:27:025,
2244,06:07:27:030,
2219,06:07:27:035,
2143,06:07:27:042,
2544,06:07:27:045,
2394,06:07:27:050,
2321,06:07:27:055,
2494,06:07:27:060,
2351,06:07:27:065,
2311,06:07:27:072,
2270,06:07:27:075,
2207,06:07:27:079,
2202,06:07:27:084,
2103,06:07:27:089,
2612,06:07:27:095,
2387,06:07:27:099,
2303,06:07:27:105,
2449,06:07:27:110,
2320,06:07:27:114,
2298,06:07:27:119,
2047,06:07:27:124,
2179,06:07:27:130,
2193,06:07:27:134,
2160,06:07:27:139,
2422,06:07:27:145,
2395,06:07:27:150,
2320,06:07:27:155,
2481,06:07:27:160,
2349,06:07:27:166,
2374,06:07:27:170,
2273,06:07:27:175,
2423,06:07:27:179,
2366,06:07:27:185,
2283,06:07:27:189,
2675,06:07:27:196,
2288,06:07:27:200,
2255,06:07:27:205,
2275,06:07:27:210,
2178,06:07:27:214,
2146,06:07:27:219,
2137,06:07:27:224,
3299,06:07:27:230,
2359,06:07:27:235,
2263,06:07:27:240,
1962,06:07:27:245,
2166,06:07:27:250,
2145,06:07:27:255,
2369,06:07:27:260,
1991,06:07:27:265,
2183,06:07:27:270,
2271,06:07:27:275,
2307,06:07:27:280,
2199,06:07:27:285,
2145,06:07:27:291,
2275,06:07:27:295,
2199,06:07:27:300,
2150,06:07:27:305,
2339,06:07:27:310,
3025,06:07:27:315,
2334,06:07:27:322,
2288,06:07:27:325,
2559,06:07:27:329,
2320,06:07:27:335,
2242,06:07:27:340,
2341,06:07:27:345,
2193,06:07:27:350,
2159,06:07:27:355,
2335,06:07:27:360,
2443,06:07:27:365,
2335,06:07:27:370,
2251,06:07:27:375,
2352,06:07:27:380,
2383,06:07:27:384,
2282,06:07:27:390,
2611,06:07:27:395,
2317,06:07:27:400,
2277,06:07:27:405,
1949,06:07:27:410,
2214,06:07:27:416,
2227,06:07:27:420,
2140,06:07:27:425,
2703,06:07:27:430,
2495,06:07:27:435,
2331,06:07:27:440,
2591,06:07:27:446,
2351,06:07:27:450,
2320,06:07:27:455,
2519,06:07:27:460,
2384,06:07:27:465,
2310,06:07:27:470,
2225,06:07:27:475,
2315,06:07:27:480,
2205,06:07:27:485,
2105,06:07:27:490,
2391,06:07:27:494,
2175,06:07:27:499,
2097,06:07:27:504,
2178,06:07:27:509,
2195,06:07:27:514,
2155,06:07:27:519,
2107,06:07:27:524,
2225,06:07:27:529,
2335,06:07:27:535,
2115,06:07:27:541,
2490,06:07:27:545,
2384,06:07:27:549,
2341,06:07:27:554,
2019,06:07:27:559,
2164,06:07:27:564,
2143,06:07:27:569,
2111,06:07:27:574,
2207,06:07:27:580,
2156,06:07:27:584,
2119,06:07:27:589,
2455,06:07:27:595,
2466,06:07:27:600,
2294,06:07:27:605,
2249,06:07:27:610,
2559,06:07:27:615,
2181,06:07:27:620,
2119,06:07:27:625,
2295,06:07:27:630,
2193,06:07:27:636,
2159,06:07:27:640,
2438,06:07:27:645,
2371,06:07:27:649,
2291,06:07:27:654,
2275,06:07:27:659,
2205,06:07:27:667,
2199,06:07:27:669,
2160,06:07:27:674,
2227,06:07:27:680,
2191,06:07:27:685,
2160,06:07:27:690,
2294,06:07:27:697,
2183,06:07:27:700,
2142,06:07:27:705,
2235,06:07:27:710,
2481,06:07:27:715,
2331,06:07:27:720,
2287,06:07:27:725,
2422,06:07:27:730,
2363,06:07:27:735,
2288,06:07:27:740,
2802,06:07:27:745,
2349,06:07:27:750,
2290,06:07:27:755,
2199,06:07:27:762,
2467,06:07:27:765,
2357,06:07:27:770,
2270,06:07:27:774,
2651,06:07:27:780,
2346,06:07:27:784,
2256,06:07:27:791,
1887,06:07:27:795,
2137,06:07:27:799,
2109,06:07:27:805,
2551,06:07:27:810,
2203,06:07:27:815,
2151,06:07:27:820,
2118,06:07:27:825,
2209,06:07:27:829,
2182,06:07:27:834,
2121,06:07:27:840,
2352,06:07:27:845,
2187,06:07:27:849,
2134,06:07:27:854,
2243,06:07:27:859,
2197,06:07:27:865,
2206,06:07:27:870,
2147,06:07:27:875,
2229,06:07:27:880,
2211,06:07:27:885,
2137,06:07:27:890,
2643,06:07:27:895,
2421,06:07:27:900,
2338,06:07:27:905,
2417,06:07:27:910,
2411,06:07:27:916,
2339,06:07:27:920,
2287,06:07:27:925,
2417,06:07:27:930,
2366,06:07:27:935,
2275,06:07:27:940,
2527,06:07:27:947,
2321,06:07:27:950,
2271,06:07:27:955,
2001,06:07:27:960,
2221,06:07:27:965,
2175,06:07:27:969,
2127,06:07:27:975,
2294,06:07:27:979,
2375,06:07:27:984,
2287,06:07:27:989,
2666,06:07:27:994,
2347,06:07:27:999,
2288,06:07:28:005,
1859,06:07:28:010,
2193,06:07:28:015,
2150,06:07:28:020,
2106,06:07:28:025,
2237,06:07:28:029,
2173,06:07:28:035,
2246,06:07:28:041,
2517,06:07:28:045,
2385,06:07:28:050,
2289,06:07:28:055,
2287,06:07:28:060,
2426,06:07:28:065,
2317,06:07:28:070,
2284,06:07:28:075,
2899,06:07:28:080,
2177,06:07:28:085,
2123,06:07:28:090,
2434,06:07:28:095,
2197,06:07:28:100,
2161,06:07:28:105,
2295,06:07:28:110,
2299,06:07:28:115,
2365,06:07:28:120,
2266,06:07:28:125,
2303,06:07:28:130,
2321,06:07:28:136,
2185,06:07:28:139,
2495,06:07:28:145,
2179,06:07:28:150,
2159,06:07:28:155,
2181,06:07:28:159,
2093,06:07:28:165,
2224,06:07:28:170,
2143,06:07:28:175,
2245,06:07:28:179,
2195,06:07:28:184,
2150,06:07:28:189,
2429,06:07:28:195,
2559,06:07:28:200,
2191,06:07:28:205,
2299,06:07:28:210,
2450,06:07:28:215,
2398,06:07:28:220,
2315,06:07:28:225,
2414,06:07:28:230,
2384,06:07:28:234,
2287,06:07:28:239,
2615,06:07:28:245,
2346,06:07:28:249,
2248,06:07:28:255,
2239,06:07:28:261,
2239,06:07:28:265,
2183,06:07:28:269,
2142,06:07:28:275,
2267,06:07:28:280,
2215,06:07:28:284,
2155,06:07:28:290,
2487,06:07:28:295,
2411,06:07:28:300,
2320,06:07:28:305,
2409,06:07:28:310,
2380,06:07:28:315,
2347,06:07:28:320,
2267,06:07:28:325,
2435,06:07:28:330,
2339,06:07:28:335,
2275,06:07:28:340,
2609,06:07:28:344,
2313,06:07:28:350,
2263,06:07:28:355,
1760,06:07:28:359,
2202,06:07:28:365,
2203,06:07:28:370,
2137,06:07:28:375,
2185,06:07:28:380,
2211,06:07:28:387,
2151,06:07:28:390,
2462,06:07:28:395,
2197,06:07:28:400,
2160,06:07:28:405,
2223,06:07:28:410,
2437,06:07:28:417,
2375,06:07:28:420,
2289,06:07:28:425,
2387,06:07:28:430,
2327,06:07:28:434,
2315,06:07:28:439,
2449,06:07:28:445,
2353,06:07:28:450,
2242,06:07:28:455,
2191,06:07:28:460,
2737,06:07:28:465,
2202,06:07:28:470,
2150,06:07:28:475,
1914,06:07:28:480,
2191,06:07:28:485,
2103,06:07:28:490,
2510,06:07:28:495,
2411,06:07:28:500,
2334,06:07:28:505,
2451,06:07:28:511,
2417,06:07:28:514,
2385,06:07:28:519,
2277,06:07:28:524,
2423,06:07:28:529,
2333,06:07:28:534,
2294,06:07:28:539,
2399,06:07:28:544,
2349,06:07:28:549,
2278,06:07:28:555,
1712,06:07:28:560,
2181,06:07:28:565,
2177,06:07:28:570,
2114,06:07:28:575,
2181,06:07:28:580,
2160,06:07:28:585,
2127,06:07:28:596,
2455,06:07:28:596,
